model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.7595,0.709,0.727,0.6,0.7223,0.6126,0.0179,0.1091,0.0132,0.0965,0.9592,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.4432,0.6365,0.6015,0.6125,0.6019,0.6111,0.035,0.024,0.0346,0.0254,0.9592,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.8025,0.6689,0.6672,0.5849,0.6642,0.5929,0.0017,0.0841,0.0047,0.076,0.9592,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.6701,0.5324,0.5111,0.6146,0.5149,0.6042,0.0213,0.0822,0.0175,0.0718,0.9592,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.6457,0.6971,0.7253,0.6256,0.7215,0.6334,0.0282,0.0715,0.0244,0.0637,0.9592,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.797,0.7304,0.7329,0.6105,0.7284,0.6226,0.0026,0.1199,0.0019,0.1078,0.9592,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.484,0.6655,0.6877,0.6876,0.6878,0.6886,0.0222,0.022,0.0222,0.0231,0.9592,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.5715,0.5247,0.5034,0.5804,0.5062,0.5726,0.0213,0.0556,0.0185,0.0479,0.9592,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.6307,0.5828,0.5333,0.567,0.5345,0.5626,0.0495,0.0158,0.0483,0.0202,0.9592,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.2632,0.4812,0.4206,0.5149,0.4241,0.5059,0.0606,0.0337,0.0571,0.0246,0.9592,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.879,0.6596,0.6689,0.5958,0.6663,0.6033,0.0094,0.0637,0.0067,0.0563,0.9592,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.2654,0.7073,0.715,0.6571,0.7129,0.6629,0.0077,0.0502,0.0056,0.0444,0.9592,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.3261,0.6971,0.6928,0.6565,0.6915,0.6599,0.0043,0.0406,0.0056,0.0372,0.9592,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.1952,0.709,0.7014,0.658,0.6998,0.6627,0.0077,0.0511,0.0093,0.0463,0.9592,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.8713,0.7125,0.7005,0.5936,0.6966,0.6045,0.0119,0.1188,0.0159,0.108,0.9592,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.8273,0.552,0.5401,0.5896,0.5419,0.5843,0.0119,0.0375,0.0101,0.0322,0.9592,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.7242,0.6229,0.6169,0.6254,0.6173,0.6256,0.006,0.0025,0.0056,0.0028,0.9592,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.9026,0.6706,0.6681,0.6095,0.666,0.616,0.0026,0.0611,0.0047,0.0547,0.9592,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.9114,0.6758,0.6553,0.5798,0.6525,0.5879,0.0205,0.096,0.0232,0.0879,0.9592,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-1.0786,0.6638,0.6664,0.6177,0.6646,0.6226,0.0026,0.0462,0.0008,0.0412,0.9592,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.2866,0.5495,0.5922,0.5938,0.5921,0.5919,0.0427,0.0443,0.0426,0.0424,0.9592,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.4374,0.5819,0.5691,0.5167,0.5672,0.5212,0.0128,0.0653,0.0148,0.0607,0.9592,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.5068,0.6945,0.6997,0.6058,0.6962,0.6147,0.0051,0.0888,0.0017,0.0799,0.9592,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.1259,0.3567,0.343,0.4922,0.3486,0.4795,0.0137,0.1356,0.0081,0.1229,0.9592,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.3737,0.6169,0.6041,0.5863,0.6034,0.5883,0.0128,0.0306,0.0134,0.0286,0.9592,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.5091,0.7125,0.7125,0.6182,0.7089,0.6263,0.0,0.0943,0.0035,0.0862,0.9592,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.7756,0.6698,0.6348,0.6049,0.6338,0.61,0.035,0.0649,0.036,0.0598,0.9592,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.7169,0.6297,0.6382,0.5562,0.6351,0.5622,0.0085,0.0735,0.0054,0.0675,0.9592,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.7798,0.6502,0.6834,0.6585,0.6825,0.6614,0.0333,0.0083,0.0324,0.0113,0.9592,0.0853
