model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.6412,0.4171,0.4307,0.5988,0.432,0.6024,0.0136,0.1818,0.0149,0.1853,0.9923,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.2851,0.5728,0.5841,0.5301,0.5837,0.5337,0.0113,0.0427,0.0109,0.0391,0.9923,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.3612,0.69,0.6898,0.4612,0.6882,0.4801,0.0002,0.2288,0.0018,0.2099,0.9923,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.9663,0.5378,0.544,0.55,0.5441,0.5543,0.0062,0.0122,0.0062,0.0164,0.9923,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1616,0.4622,0.4258,0.6466,0.4276,0.6613,0.0364,0.1844,0.0346,0.1991,0.9923,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.2076,0.7092,0.7293,0.4083,0.7269,0.4199,0.0201,0.301,0.0177,0.2893,0.9923,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.0793,0.5837,0.5831,0.5356,0.5828,0.554,0.0006,0.0481,0.0008,0.0297,0.9923,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.9603,0.4544,0.4534,0.5771,0.4544,0.5824,0.001,0.1227,0.0,0.128,0.9923,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.6929,0.6482,0.6399,0.4953,0.6389,0.5118,0.0083,0.1529,0.0093,0.1364,0.9923,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.5845,0.4153,0.4045,0.5858,0.4059,0.5868,0.0108,0.1705,0.0094,0.1715,0.9923,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.1938,0.5547,0.565,0.543,0.5649,0.5464,0.0104,0.0117,0.0102,0.0083,0.9923,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.6223,0.6006,0.596,0.5146,0.5954,0.517,0.0046,0.086,0.0052,0.0836,0.9923,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.3022,0.4502,0.4506,0.5302,0.4513,0.54,0.0004,0.08,0.0011,0.0897,0.9923,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.2342,0.5417,0.5621,0.5411,0.562,0.5533,0.0203,0.0006,0.0203,0.0116,0.9923,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.1606,0.5466,0.5582,0.5512,0.5582,0.5559,0.0116,0.0046,0.0115,0.0092,0.9923,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.3508,0.5514,0.577,0.5369,0.5767,0.5396,0.0256,0.0145,0.0253,0.0118,0.9923,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-1.3053,0.5782,0.5742,0.5228,0.5739,0.5382,0.004,0.0554,0.0043,0.04,0.9923,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.3751,0.7039,0.74,0.4844,0.7382,0.506,0.0361,0.2195,0.0343,0.198,0.9923,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.486,0.4063,0.4067,0.6555,0.4087,0.6665,0.0004,0.2492,0.0024,0.2601,0.9923,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.6277,0.5134,0.5322,0.5855,0.5327,0.6037,0.0188,0.0721,0.0194,0.0903,0.9923,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-1.2969,0.5524,0.5632,0.5412,0.5631,0.5576,0.0108,0.0112,0.0107,0.0052,0.9923,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-1.339,0.5525,0.5612,0.5358,0.5611,0.5493,0.0087,0.0167,0.0086,0.0031,0.9923,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.7875,0.4356,0.4265,0.5904,0.4278,0.5937,0.0091,0.1548,0.0078,0.1581,0.9923,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-1.1799,0.6921,0.6941,0.4324,0.6921,0.4449,0.002,0.2597,0.0001,0.2472,0.9923,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-1.2145,0.5956,0.5609,0.5269,0.5606,0.5302,0.0347,0.0687,0.035,0.0654,0.9923,0.1224
