model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.3457,0.5768,0.5299,0.6429,0.5329,0.6322,0.0469,0.0661,0.0439,0.0554,0.9707,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.2237,0.651,0.663,0.6778,0.6634,0.6763,0.0119,0.0268,0.0123,0.0253,0.9707,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,3.6347,0.7014,0.6766,0.7161,0.6776,0.7114,0.0247,0.0147,0.0237,0.0101,0.9707,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.4385,0.6374,0.6169,0.6753,0.6184,0.6682,0.0205,0.0379,0.019,0.0308,0.9707,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.6156,0.4753,0.5324,0.5682,0.5334,0.5645,0.0572,0.093,0.0581,0.0893,0.9707,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.5533,0.7133,0.6553,0.7283,0.6572,0.7212,0.058,0.015,0.0561,0.0079,0.9707,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,4.9591,0.6348,0.6391,0.6698,0.6398,0.6654,0.0043,0.035,0.005,0.0306,0.9707,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.5696,0.6126,0.6331,0.6537,0.6336,0.6505,0.0205,0.0411,0.021,0.0379,0.9707,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,9.2872,0.698,0.709,0.7012,0.7088,0.702,0.0111,0.0032,0.0109,0.0041,0.9707,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.6001,0.6126,0.5913,0.6661,0.5933,0.6583,0.0213,0.0534,0.0194,0.0457,0.9707,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.6805,0.6706,0.7099,0.6834,0.7092,0.6847,0.0392,0.0127,0.0385,0.014,0.9707,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,2.1337,0.6647,0.6698,0.6615,0.6696,0.6615,0.0051,0.0031,0.0049,0.0032,0.9707,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.3495,0.6118,0.5956,0.6238,0.5963,0.6202,0.0162,0.012,0.0155,0.0085,0.9707,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,2.4764,0.7014,0.7201,0.7274,0.7203,0.7264,0.0188,0.0261,0.019,0.025,0.9707,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.8184,0.6425,0.6638,0.6728,0.664,0.6701,0.0213,0.0303,0.0215,0.0276,0.9707,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.3739,0.6459,0.6544,0.6732,0.6549,0.6704,0.0085,0.0273,0.009,0.0245,0.9707,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,6.0983,0.6647,0.692,0.6743,0.6915,0.6742,0.0273,0.0096,0.0268,0.0095,0.9707,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,3.8432,0.6928,0.6971,0.7074,0.6973,0.7049,0.0043,0.0146,0.0045,0.012,0.9707,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,2.349,0.5418,0.5486,0.6033,0.5501,0.598,0.0068,0.0615,0.0083,0.0562,0.9707,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.1752,0.5631,0.5913,0.6388,0.5925,0.6338,0.0282,0.0757,0.0294,0.0707,0.9707,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,7.7746,0.6297,0.6032,0.6508,0.6045,0.6471,0.0265,0.0211,0.0252,0.0174,0.9707,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,8.2404,0.6331,0.6297,0.6456,0.6301,0.6439,0.0034,0.0125,0.003,0.0107,0.9707,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,1.9551,0.5939,0.5947,0.6561,0.5963,0.6487,0.0009,0.0622,0.0024,0.0548,0.9707,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,1.784,0.7159,0.6561,0.7291,0.6581,0.723,0.0597,0.0132,0.0578,0.0071,0.9707,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,1.8286,0.6783,0.6468,0.6844,0.6477,0.6804,0.0316,0.006,0.0306,0.0021,0.9707,0.0853
