model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,5,1.6135,0.4171,0.0138,0.5439,0.0401,0.5442,0.4033,0.1269,0.377,0.1271,0.9504,0.0061
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,5,4.9557,0.5728,0.0174,0.6291,0.0478,0.63,0.5554,0.0563,0.525,0.0572,0.9504,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,5,4.2231,0.69,0.0127,0.5735,0.0405,0.5736,0.6773,0.1165,0.6495,0.1164,0.9504,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,5,1.3759,0.5378,0.0157,0.5987,0.0447,0.5993,0.5221,0.0608,0.4932,0.0614,0.9504,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,1.2177,0.4622,0.0188,0.559,0.0457,0.5606,0.4434,0.0968,0.4165,0.0984,0.9504,0.0061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,5,1.6077,0.7092,0.0217,0.6284,0.0519,0.6303,0.6875,0.0809,0.6573,0.0789,0.9504,0.0061
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,5,5.2874,0.5837,0.0142,0.5977,0.0432,0.5979,0.5694,0.0141,0.5405,0.0142,0.9504,0.0061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,5,1.0354,0.4544,0.0148,0.5583,0.0418,0.5588,0.4395,0.1039,0.4126,0.1044,0.9504,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,5,16.9341,0.6482,0.0153,0.6393,0.0462,0.6395,0.6329,0.0089,0.602,0.0087,0.9504,0.0061
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,5,3.7366,0.4153,0.0112,0.5949,0.0401,0.5941,0.4041,0.1796,0.3752,0.1788,0.9504,0.0061
