model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.6966,0.5768,0.5418,0.5894,0.5436,0.5846,0.035,0.0126,0.0332,0.0078,0.9592,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.9559,0.651,0.6263,0.5731,0.6243,0.5783,0.0247,0.0779,0.0267,0.0727,0.9592,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.8757,0.7014,0.7056,0.6302,0.7029,0.6375,0.0043,0.0712,0.0015,0.0638,0.9592,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.92,0.6374,0.5998,0.5581,0.5982,0.5611,0.0375,0.0793,0.0391,0.0763,0.9592,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.1666,0.4753,0.4778,0.5459,0.4803,0.5383,0.0026,0.0706,0.005,0.063,0.9592,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.5325,0.7133,0.7304,0.6355,0.7269,0.6447,0.0171,0.0778,0.0136,0.0686,0.9592,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.8494,0.6348,0.6126,0.6087,0.6125,0.609,0.0222,0.0261,0.0223,0.0258,0.9592,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.9548,0.6126,0.5776,0.6048,0.5786,0.6023,0.035,0.0079,0.034,0.0104,0.9592,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.1076,0.698,0.7133,0.6558,0.7112,0.6608,0.0154,0.0421,0.0132,0.0372,0.9592,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.5375,0.6126,0.5811,0.6237,0.5826,0.6195,0.0316,0.0111,0.03,0.0068,0.9592,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.7937,0.6706,0.6288,0.6002,0.6279,0.6048,0.0418,0.0705,0.0428,0.0659,0.9592,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-0.9612,0.6647,0.6647,0.602,0.6624,0.6091,0.0,0.0627,0.0023,0.0556,0.9592,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.2586,0.6118,0.5896,0.6209,0.5907,0.6177,0.0222,0.0091,0.021,0.0059,0.9592,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.0257,0.7014,0.6775,0.6692,0.6772,0.6716,0.0239,0.0321,0.0241,0.0298,0.9592,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.9762,0.6425,0.6433,0.6007,0.6418,0.6053,0.0009,0.0418,0.0007,0.0372,0.9592,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.0246,0.6459,0.6212,0.5693,0.6192,0.5742,0.0247,0.0766,0.0267,0.0717,0.9592,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-0.9828,0.6647,0.6852,0.6715,0.6847,0.6741,0.0205,0.0069,0.02,0.0095,0.9592,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.9036,0.6928,0.6903,0.6271,0.688,0.6336,0.0026,0.0657,0.0049,0.0593,0.9592,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.5267,0.5418,0.535,0.6109,0.5377,0.601,0.0068,0.0691,0.0041,0.0592,0.9592,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.6522,0.5631,0.5495,0.5833,0.5507,0.5795,0.0137,0.0201,0.0124,0.0163,0.9592,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-1.0115,0.6297,0.6493,0.6467,0.6492,0.6473,0.0196,0.017,0.0195,0.0176,0.9592,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.9886,0.6331,0.6433,0.6552,0.6439,0.656,0.0102,0.0221,0.0108,0.0229,0.9592,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-0.8849,0.5939,0.5811,0.606,0.5819,0.6026,0.0128,0.0122,0.0119,0.0088,0.9592,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-0.6295,0.7159,0.6962,0.6032,0.6928,0.6111,0.0196,0.1126,0.0231,0.1047,0.9592,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.8989,0.6783,0.634,0.5783,0.6319,0.5828,0.0444,0.1,0.0465,0.0955,0.9592,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,-0.8396,0.6869,0.6954,0.6407,0.6934,0.6459,0.0085,0.0461,0.0065,0.0409,0.9592,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-1.1397,0.6399,0.5853,0.5816,0.5852,0.5823,0.0546,0.0583,0.0547,0.0576,0.9592,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,-0.1556,0.4701,0.3865,0.5105,0.3911,0.4998,0.0836,0.0404,0.079,0.0297,0.9592,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.8277,0.599,0.5742,0.6236,0.5761,0.6192,0.0247,0.0247,0.0229,0.0202,0.9592,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.5298,0.7125,0.7125,0.6162,0.7089,0.6245,0.0,0.0962,0.0036,0.0879,0.9592,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.9412,0.6792,0.6681,0.6046,0.6657,0.6107,0.0111,0.0745,0.0134,0.0685,0.9592,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.5148,0.7073,0.7125,0.6196,0.709,0.6276,0.0051,0.0877,0.0017,0.0798,0.9592,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.8524,0.5887,0.5401,0.583,0.5416,0.5768,0.0486,0.0058,0.0471,0.012,0.9592,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,-0.9683,0.628,0.5657,0.5973,0.5669,0.5963,0.0623,0.0307,0.061,0.0317,0.9592,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,-0.4016,0.5529,0.5461,0.5376,0.5456,0.5347,0.0068,0.0154,0.0073,0.0182,0.9592,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5979,0.5452,0.5085,0.5869,0.5114,0.5791,0.0367,0.0416,0.0338,0.0339,0.9592,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,-0.8093,0.6766,0.6852,0.6577,0.6842,0.6615,0.0085,0.0189,0.0076,0.0151,0.9592,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,-0.826,0.6732,0.6664,0.5695,0.6628,0.5788,0.0068,0.1037,0.0104,0.0944,0.9592,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.1524,0.6391,0.6058,0.5951,0.6054,0.5964,0.0333,0.044,0.0337,0.0427,0.9592,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,-0.9635,0.6988,0.6903,0.5978,0.6869,0.6069,0.0085,0.101,0.0119,0.092,0.9592,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.2645,0.4027,0.4249,0.529,0.4287,0.5183,0.0222,0.1263,0.026,0.1156,0.9592,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,-1.0323,0.6382,0.6374,0.6211,0.6368,0.6238,0.0009,0.0172,0.0014,0.0144,0.9592,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.81,0.6809,0.6613,0.5825,0.6584,0.5902,0.0196,0.0984,0.0225,0.0907,0.9592,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,-1.0538,0.6391,0.6374,0.6603,0.6382,0.6581,0.0017,0.0212,0.0009,0.019,0.9592,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,-1.1944,0.6493,0.6323,0.6452,0.6328,0.6445,0.0171,0.0041,0.0166,0.0048,0.9592,0.0853
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,ARC Challenge,ARC Challenge,1172,100,-0.4144,0.4616,0.4369,0.5621,0.4414,0.5476,0.0247,0.1005,0.0202,0.086,0.9592,0.0853
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,100,-0.7601,0.5683,0.5904,0.6377,0.5922,0.6328,0.0222,0.0695,0.0239,0.0645,0.9592,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,-0.3568,0.5128,0.4599,0.5339,0.4626,0.5268,0.0529,0.0211,0.0502,0.014,0.9592,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,-1.0651,0.6647,0.6536,0.5963,0.6515,0.6032,0.0111,0.0684,0.0132,0.0615,0.9592,0.0853
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,ARC Challenge,ARC Challenge,1172,100,-0.8945,0.6433,0.6544,0.6481,0.6542,0.6487,0.0111,0.0048,0.0109,0.0054,0.9592,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,100,-0.3909,0.5384,0.5077,0.5607,0.5097,0.556,0.0307,0.0223,0.0287,0.0176,0.9592,0.0853
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.8844,0.6476,0.6101,0.6042,0.6099,0.6069,0.0375,0.0434,0.0377,0.0407,0.9592,0.0853
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.9622,0.6254,0.6485,0.634,0.648,0.6364,0.023,0.0086,0.0225,0.011,0.9592,0.0853
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,100,-0.8175,0.6826,0.6741,0.5921,0.6711,0.6004,0.0085,0.0905,0.0115,0.0822,0.9592,0.0853
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.428,0.5742,0.628,0.6323,0.6281,0.6298,0.0538,0.0581,0.0538,0.0555,0.9592,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,-0.9917,0.6459,0.6399,0.6047,0.6386,0.6073,0.006,0.0412,0.0073,0.0386,0.9592,0.0853
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,100,-0.4106,0.5495,0.5495,0.594,0.551,0.5877,0.0,0.0445,0.0016,0.0382,0.9592,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,-0.6368,0.663,0.6527,0.5969,0.6507,0.602,0.0102,0.0661,0.0123,0.061,0.9592,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,ARC Challenge,ARC Challenge,1172,100,-1.031,0.6186,0.6007,0.557,0.599,0.5595,0.0179,0.0616,0.0196,0.0591,0.9592,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,-1.0665,0.6126,0.6007,0.6124,0.6011,0.6112,0.0119,0.0002,0.0115,0.0014,0.9592,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,-1.0453,0.6177,0.6007,0.604,0.6008,0.6035,0.0171,0.0138,0.0169,0.0142,0.9592,0.0853
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,ARC Challenge,ARC Challenge,1172,100,-1.0654,0.5939,0.5939,0.6024,0.5942,0.6022,0.0,0.0086,0.0003,0.0083,0.9592,0.0853
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,100,-1.0929,0.6348,0.6374,0.6013,0.636,0.6049,0.0026,0.0335,0.0012,0.0299,0.9592,0.0853
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,ARC Challenge,ARC Challenge,1172,100,-0.5024,0.5375,0.5145,0.5743,0.5167,0.5676,0.023,0.0367,0.0209,0.0301,0.9592,0.0853
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,ARC Challenge,ARC Challenge,1172,100,-1.166,0.6357,0.6416,0.6282,0.6412,0.6308,0.006,0.0074,0.0055,0.0048,0.9592,0.0853
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,100,-1.1676,0.6058,0.6084,0.6292,0.6091,0.627,0.0026,0.0234,0.0033,0.0212,0.9592,0.0853
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,ARC Challenge,ARC Challenge,1172,100,-0.4267,0.5179,0.5529,0.5961,0.5544,0.5898,0.035,0.0782,0.0365,0.0718,0.9592,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,ARC Challenge,ARC Challenge,1172,100,-0.7977,0.5836,0.535,0.6156,0.538,0.6091,0.0486,0.032,0.0456,0.0255,0.9592,0.0853
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,ARC Challenge,ARC Challenge,1172,100,-0.4603,0.5597,0.5392,0.5929,0.5412,0.5871,0.0205,0.0332,0.0185,0.0274,0.9592,0.0853
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.3175,0.5247,0.4983,0.5836,0.5014,0.5732,0.0265,0.0589,0.0234,0.0485,0.9592,0.0853
