model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.5654,0.4365,0.4444,0.4555,0.4448,0.4612,0.0079,0.019,0.0083,0.0247,0.9807,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.9622,0.4365,0.4444,0.4635,0.4449,0.4668,0.0079,0.027,0.0084,0.0303,0.9807,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.6832,0.4206,0.3254,0.4469,0.3277,0.4441,0.0952,0.0263,0.093,0.0234,0.9807,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.4311,0.5317,0.3651,0.5282,0.368,0.5159,0.1667,0.0035,0.1638,0.0158,0.9807,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.5354,0.5159,0.5873,0.4088,0.5842,0.4247,0.0714,0.1071,0.0683,0.0912,0.9807,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.2328,0.4524,0.4286,0.4886,0.4297,0.4883,0.0238,0.0362,0.0227,0.0359,0.9807,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1788,0.3333,0.1111,0.391,0.116,0.3668,0.2222,0.0577,0.2173,0.0334,0.9807,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5893,0.373,0.2619,0.3069,0.2627,0.3042,0.1111,0.0661,0.1103,0.0688,0.9807,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4074,0.3175,0.2619,0.2939,0.2625,0.2908,0.0556,0.0235,0.055,0.0266,0.9807,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7736,0.3968,0.3175,0.3605,0.3183,0.3611,0.0794,0.0363,0.0785,0.0357,0.9807,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.907,0.3889,0.1429,0.401,0.1475,0.3861,0.246,0.0121,0.2413,0.0027,0.9807,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0144,0.373,0.5317,0.3912,0.5293,0.4063,0.1587,0.0182,0.1563,0.0333,0.9807,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4023,0.4206,0.3254,0.4087,0.3269,0.4056,0.0952,0.012,0.0937,0.0151,0.9807,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2788,0.3571,0.6667,0.3665,0.6613,0.3904,0.3095,0.0093,0.3042,0.0332,0.9807,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5681,0.4286,0.3571,0.3266,0.3566,0.3293,0.0714,0.1019,0.072,0.0993,0.9807,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3072,0.4127,0.4762,0.3545,0.474,0.3631,0.0635,0.0582,0.0613,0.0496,0.9807,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.958,0.3175,0.3651,0.3055,0.364,0.3095,0.0476,0.012,0.0465,0.008,0.9807,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0853,0.246,0.254,0.2577,0.2541,0.261,0.0079,0.0116,0.0081,0.0149,0.9807,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6041,0.3651,0.3651,0.2886,0.3637,0.2955,0.0,0.0765,0.0013,0.0696,0.9807,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6905,0.2619,0.2302,0.258,0.2306,0.2505,0.0317,0.0039,0.0314,0.0114,0.9807,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.826,0.3254,0.4762,0.2816,0.4727,0.2955,0.1508,0.0438,0.1473,0.0299,0.9807,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4484,0.2937,0.254,0.2908,0.2546,0.2881,0.0397,0.0029,0.039,0.0056,0.9807,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0759,0.2698,0.3889,0.288,0.3871,0.2963,0.119,0.0182,0.1173,0.0265,0.9807,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0006,0.2937,0.4444,0.2765,0.4414,0.2864,0.1508,0.0172,0.1477,0.0072,0.9807,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0231,0.2143,0.119,0.3064,0.1223,0.2895,0.0952,0.0921,0.092,0.0752,0.9807,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1325,0.2143,0.1111,0.3079,0.1146,0.2911,0.1032,0.0936,0.0997,0.0768,0.9807,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0201,0.1984,0.2222,0.2791,0.2232,0.2741,0.0238,0.0807,0.0248,0.0757,0.9807,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1168,0.1587,0.119,0.3708,0.1235,0.3514,0.0397,0.212,0.0352,0.1926,0.9807,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4804,0.3016,0.373,0.2891,0.3715,0.2935,0.0714,0.0125,0.0699,0.0081,0.9807,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0701,0.3254,0.2619,0.3429,0.2634,0.3371,0.0635,0.0175,0.062,0.0117,0.9807,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4513,0.3095,0.254,0.277,0.2544,0.2752,0.0556,0.0325,0.0551,0.0343,0.9807,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0243,0.3492,0.3254,0.3225,0.3254,0.3266,0.0238,0.0267,0.0238,0.0226,0.9807,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0342,0.254,0.373,0.3022,0.3717,0.3062,0.119,0.0483,0.1178,0.0522,0.9807,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.1943,0.4603,0.4762,0.4229,0.4753,0.429,0.0159,0.0374,0.015,0.0314,0.9807,0.0794
