model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,17.3938,0.7944,0.2273,0.8565,0.5268,0.8565,0.567,0.0622,0.2675,0.0622,0.524,0.0026
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,27.9267,0.8046,0.2273,0.8464,0.522,0.8464,0.5772,0.0418,0.2826,0.0418,0.524,0.0026
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,1.0586,0.5504,0.2273,0.5537,0.3828,0.5538,0.3231,0.0033,0.1677,0.0034,0.524,0.0026
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,22.085,0.7778,0.2273,0.732,0.4675,0.732,0.5504,0.0458,0.3102,0.0458,0.524,0.0026
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,17.0294,0.7765,0.2273,0.7376,0.4702,0.7376,0.5492,0.0389,0.3063,0.0389,0.524,0.0026
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,498.4788,0.636,0.2273,0.7941,0.4971,0.7941,0.4087,0.1581,0.1389,0.1581,0.524,0.0026
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,16.8788,0.6845,0.2273,0.6456,0.4264,0.6456,0.4572,0.0389,0.2581,0.0389,0.524,0.0026
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,81.9045,0.645,0.2273,0.5818,0.396,0.5818,0.4176,0.0632,0.2489,0.0632,0.524,0.0026
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,22.085,0.8186,0.2273,0.732,0.4675,0.732,0.5913,0.0867,0.3511,0.0867,0.524,0.0026
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,2,615.3366,0.6577,0.1257,0.7284,0.4126,0.7284,0.532,0.0707,0.2451,0.0707,0.524,0.0026
