model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.6815,0.7944,0.7765,0.8091,0.7777,0.8084,0.0179,0.0147,0.0167,0.014,0.9622,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.257,0.8046,0.9055,0.8278,0.9026,0.8283,0.1009,0.0232,0.098,0.0237,0.9622,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4054,0.5504,0.5951,0.6145,0.5959,0.6142,0.0447,0.064,0.0454,0.0637,0.9622,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4767,0.7778,0.7765,0.8311,0.7785,0.8305,0.0013,0.0533,0.0008,0.0527,0.9622,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.1404,0.7765,0.7318,0.7733,0.7333,0.7725,0.0447,0.0032,0.0432,0.004,0.9622,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.8632,0.636,0.8416,0.6595,0.8348,0.6615,0.2056,0.0235,0.1988,0.0255,0.9622,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.9318,0.6845,0.3768,0.6468,0.3868,0.6436,0.3078,0.0377,0.2977,0.041,0.9622,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.408,0.645,0.6194,0.653,0.6207,0.6523,0.0255,0.0081,0.0243,0.0074,0.9622,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4472,0.8186,0.7765,0.8467,0.7791,0.8456,0.0421,0.028,0.0395,0.027,0.9622,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6427,0.6577,0.4623,0.6478,0.4692,0.6457,0.1954,0.0099,0.1885,0.0121,0.9622,0.0128
