model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,1.0889,0.0412,0.0435,0.1758,0.0486,0.1457,0.0023,0.1346,0.0075,0.1045,0.9494,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-0.2897,0.8581,0.8993,0.9007,0.8993,0.8982,0.0412,0.0426,0.0411,0.0401,0.9494,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.3098,0.5492,0.5606,0.5287,0.5586,0.5211,0.0114,0.0205,0.0094,0.0281,0.9494,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,0.3898,0.2883,0.3066,0.4605,0.3125,0.4218,0.0183,0.1722,0.0241,0.1334,0.9494,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,0.7974,0.2998,0.3753,0.4686,0.3785,0.4395,0.0755,0.1689,0.0788,0.1397,0.9494,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-1.0935,0.9291,0.9176,0.9113,0.9173,0.9115,0.0114,0.0178,0.0118,0.0176,0.9494,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-0.6232,0.7872,0.7986,0.8249,0.7994,0.8138,0.0114,0.0378,0.0122,0.0266,0.9494,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.7855,0.9268,0.9153,0.8796,0.9138,0.8842,0.0114,0.0471,0.013,0.0426,0.9494,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,-0.4711,0.7323,0.7803,0.778,0.7799,0.7726,0.0481,0.0458,0.0477,0.0404,0.9494,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.0164,0.6201,0.5195,0.688,0.5263,0.6539,0.1007,0.0679,0.0939,0.0338,0.9494,0.2288
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,100,-0.3117,0.7529,0.7323,0.7458,0.7325,0.7374,0.0206,0.0071,0.0203,0.0155,0.9494,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,0.2824,0.6934,0.6773,0.618,0.6747,0.6251,0.016,0.0754,0.0187,0.0683,0.9494,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.2345,0.7025,0.7414,0.7819,0.7424,0.7602,0.0389,0.0794,0.0399,0.0577,0.9494,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,0.0259,0.5515,0.5126,0.6709,0.5186,0.6317,0.0389,0.1194,0.0329,0.0802,0.9494,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.1946,0.8398,0.8215,0.8862,0.8237,0.8646,0.0183,0.0464,0.0161,0.0248,0.9494,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-0.8335,0.8856,0.8787,0.867,0.8782,0.8683,0.0069,0.0185,0.0074,0.0173,0.9494,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.1781,0.7048,0.6979,0.7448,0.6996,0.731,0.0069,0.0399,0.0052,0.0262,0.9494,0.2288
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.6935,0.8673,0.8947,0.8307,0.8921,0.843,0.0275,0.0366,0.0248,0.0242,0.9494,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,-0.2179,0.5927,0.6682,0.6816,0.6679,0.6628,0.0755,0.0889,0.0752,0.0701,0.9494,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.2158,0.6133,0.5423,0.7165,0.5492,0.6783,0.0709,0.1032,0.0641,0.065,0.9494,0.2288
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,100,-0.2661,0.6476,0.6819,0.7034,0.6826,0.6954,0.0343,0.0558,0.035,0.0478,0.9494,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-0.3024,0.7735,0.833,0.8387,0.8329,0.8312,0.0595,0.0652,0.0594,0.0578,0.9494,0.2288
