model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,13,1.9209,0.26,0.0414,0.2295,0.1406,0.2313,0.2186,0.0305,0.1194,0.0287,0.4773,0.013
amazon/nova-pro-v1:0,MedQA,MedQA,1000,13,-0.6731,0.793,0.1306,0.7476,0.4538,0.7489,0.6624,0.0454,0.3392,0.0441,0.4773,0.013
anthropic/claude-instant-1.2,MedQA,MedQA,1000,13,-0.0096,0.548,0.0725,0.4983,0.295,0.4981,0.4755,0.0497,0.253,0.0499,0.4773,0.013
cohere/command-r,MedQA,MedQA,1000,13,-0.3543,0.531,0.0854,0.6325,0.3708,0.6315,0.4456,0.1015,0.1602,0.1005,0.4773,0.013
databricks/dbrx-instruct,MedQA,MedQA,1000,13,0.7269,0.68,0.1225,0.6274,0.3873,0.6291,0.5575,0.0526,0.2927,0.0509,0.4773,0.013
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,13,-1.7523,0.811,0.1372,0.8506,0.5105,0.8515,0.6738,0.0396,0.3005,0.0405,0.4773,0.013
google/gemini-1.5-flash-001,MedQA,MedQA,1000,13,-0.1281,0.656,0.1096,0.6899,0.413,0.6901,0.5464,0.0339,0.243,0.0341,0.4773,0.013
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,13,-1.1539,0.723,0.1203,0.7642,0.4569,0.7643,0.6027,0.0412,0.2661,0.0413,0.4773,0.013
google/text-unicorn@001,MedQA,MedQA,1000,13,-0.8347,0.681,0.0994,0.717,0.4214,0.7154,0.5816,0.036,0.2596,0.0344,0.4773,0.013
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,13,-0.1605,0.699,0.1372,0.6459,0.4051,0.6497,0.5618,0.0531,0.2939,0.0493,0.4773,0.013
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,13,-0.3827,0.651,0.0951,0.6299,0.3746,0.6297,0.5559,0.0211,0.2764,0.0213,0.4773,0.013
mistralai/mistral-small-2402,MedQA,MedQA,1000,13,-0.5562,0.605,0.1153,0.5342,0.3353,0.5362,0.4897,0.0708,0.2697,0.0688,0.4773,0.013
mistralai/mixtral-8x22b,MedQA,MedQA,1000,13,0.6743,0.708,0.1291,0.7304,0.4444,0.7322,0.5789,0.0224,0.2636,0.0242,0.4773,0.013
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,13,0.6404,0.634,0.1182,0.6049,0.3739,0.6074,0.5158,0.0291,0.2601,0.0266,0.4773,0.013
openai/gpt-4-0613,MedQA,MedQA,1000,13,-0.3929,0.817,0.1248,0.7899,0.4729,0.7907,0.6922,0.0271,0.3441,0.0263,0.4773,0.013
openai/gpt-4-1106-preview,MedQA,MedQA,1000,13,-1.4156,0.817,0.127,0.7541,0.4554,0.7553,0.69,0.0629,0.3616,0.0617,0.4773,0.013
qwen/qwen1.5-72b,MedQA,MedQA,1000,13,0.4398,0.664,0.0972,0.6652,0.3939,0.6647,0.5668,0.0012,0.2701,0.0007,0.4773,0.013
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,13,-0.106,0.577,0.0989,0.5606,0.3407,0.5615,0.4781,0.0164,0.2363,0.0155,0.4773,0.013
