model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.5596,0.4371,0.5217,0.6335,0.5256,0.5988,0.0847,0.1965,0.0886,0.1617,0.9494,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,0.5363,0.1465,0.2128,0.3729,0.2186,0.3268,0.0664,0.2264,0.0721,0.1804,0.9494,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,0.0184,0.746,0.7986,0.6601,0.7926,0.6795,0.0526,0.0859,0.0466,0.0665,0.9494,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,1.5174,0.0252,0.0435,0.1524,0.0474,0.1217,0.0183,0.1272,0.0223,0.0965,0.9494,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.9196,0.0801,0.032,0.2027,0.0387,0.1641,0.0481,0.1226,0.0414,0.084,0.9494,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,0.3512,0.0664,0.0755,0.2499,0.0824,0.2113,0.0092,0.1835,0.016,0.1449,0.9494,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,0.4827,0.1053,0.0961,0.3056,0.1048,0.267,0.0092,0.2003,0.0005,0.1617,0.9494,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-0.2917,0.7437,0.7551,0.8099,0.7571,0.793,0.0114,0.0662,0.0134,0.0493,0.9494,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.2067,0.3295,0.46,0.5489,0.4632,0.5247,0.1304,0.2194,0.1337,0.1951,0.9494,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.6112,0.4256,0.4027,0.5281,0.4077,0.4999,0.0229,0.1025,0.018,0.0743,0.9494,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,0.9009,0.0366,0.016,0.1378,0.0207,0.1087,0.0206,0.1011,0.0159,0.0721,0.9494,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.6254,0.8101,0.778,0.8269,0.7796,0.8094,0.032,0.0169,0.0304,0.0006,0.9494,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,0.4107,0.7918,0.7803,0.7771,0.7799,0.7724,0.0114,0.0147,0.0118,0.0193,0.9494,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.483,0.6613,0.6865,0.7034,0.6866,0.6884,0.0252,0.0421,0.0253,0.0271,0.9494,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.1537,0.6957,0.6751,0.6746,0.6747,0.6676,0.0206,0.021,0.021,0.0281,0.9494,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-0.8983,0.8993,0.9268,0.8379,0.9229,0.8512,0.0275,0.0614,0.0236,0.0481,0.9494,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.8423,0.8261,0.8398,0.892,0.8415,0.8729,0.0137,0.0659,0.0154,0.0469,0.9494,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-1.3665,0.9245,0.9176,0.9109,0.9173,0.9107,0.0069,0.0136,0.0072,0.0138,0.9494,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,1.799,0.1968,0.167,0.2997,0.1723,0.2712,0.0297,0.1029,0.0245,0.0744,0.9494,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,0.1062,0.7895,0.7849,0.7586,0.7833,0.7535,0.0046,0.0309,0.0062,0.036,0.9494,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.0399,0.087,0.0526,0.2717,0.0611,0.2209,0.0343,0.1847,0.0258,0.1339,0.9494,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,0.1753,0.6018,0.5698,0.6423,0.5725,0.6239,0.032,0.0404,0.0293,0.022,0.9494,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,1.4331,0.1007,0.0824,0.2131,0.0874,0.1824,0.0183,0.1124,0.0132,0.0817,0.9494,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.1169,0.4577,0.4828,0.6259,0.4878,0.5819,0.0252,0.1682,0.0302,0.1242,0.9494,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,0.0537,0.2654,0.2952,0.3782,0.2983,0.3559,0.0297,0.1128,0.0328,0.0904,0.9494,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.0962,0.6499,0.5835,0.6378,0.5855,0.6228,0.0664,0.0121,0.0644,0.0271,0.9494,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,-0.3344,0.7162,0.7323,0.595,0.7261,0.6098,0.016,0.1212,0.0098,0.1065,0.9494,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,-0.7163,0.9291,0.9542,0.8721,0.9508,0.8869,0.0252,0.057,0.0218,0.0421,0.9494,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.0891,0.8627,0.8307,0.8746,0.832,0.8579,0.032,0.0119,0.0307,0.0048,0.9494,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,-0.7113,0.9336,0.9153,0.9351,0.916,0.9291,0.0183,0.0015,0.0176,0.0045,0.9494,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.5881,0.7872,0.7918,0.8345,0.7934,0.8244,0.0046,0.0473,0.0062,0.0372,0.9494,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.9193,0.7689,0.7918,0.7655,0.7904,0.7649,0.0229,0.0034,0.0215,0.0039,0.9494,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.0095,0.5652,0.5469,0.5891,0.5486,0.5804,0.0183,0.0239,0.0166,0.0152,0.9494,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,0.4002,0.4416,0.4691,0.5508,0.4721,0.5284,0.0275,0.1091,0.0305,0.0867,0.9494,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,1.0008,0.1281,0.1625,0.3675,0.1704,0.3193,0.0343,0.2393,0.0423,0.1912,0.9494,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.6219,0.3638,0.3501,0.5417,0.3575,0.4959,0.0137,0.1779,0.0064,0.132,0.9494,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,0.4995,0.103,0.0664,0.2898,0.0753,0.2425,0.0366,0.1869,0.0277,0.1395,0.9494,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,0.2341,0.714,0.7117,0.8021,0.7152,0.7806,0.0023,0.0881,0.0012,0.0666,0.9494,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,0.7404,0.4256,0.4439,0.5625,0.4484,0.533,0.0183,0.1369,0.0228,0.1074,0.9494,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.4832,0.8604,0.7918,0.8779,0.7952,0.8593,0.0686,0.0175,0.0652,0.0011,0.9494,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.28,0.833,0.833,0.8618,0.8341,0.8548,0.0,0.0288,0.0011,0.0219,0.9494,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.0389,0.7368,0.7094,0.5548,0.703,0.583,0.0275,0.182,0.0339,0.1538,0.9494,0.2288
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,0.9145,0.7689,0.8238,0.6329,0.8158,0.6658,0.0549,0.136,0.0469,0.1031,0.9494,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.1851,0.8398,0.8055,0.8552,0.8075,0.8451,0.0343,0.0154,0.0323,0.0053,0.9494,0.2288
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.1624,0.8467,0.849,0.8795,0.85,0.8697,0.0023,0.0328,0.0033,0.023,0.9494,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,0.7399,0.3181,0.3227,0.4327,0.3267,0.4028,0.0046,0.1146,0.0086,0.0847,0.9494,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.0334,0.3135,0.2677,0.356,0.2709,0.3303,0.0458,0.0425,0.0426,0.0168,0.9494,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,0.5946,0.3318,0.2059,0.3782,0.2131,0.3471,0.1259,0.0464,0.1187,0.0152,0.9494,0.2288
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,100,0.4682,0.3478,0.3593,0.4788,0.3638,0.4479,0.0114,0.131,0.0159,0.1001,0.9494,0.2288
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,100,-0.4925,0.7941,0.833,0.6676,0.8261,0.6979,0.0389,0.1264,0.0321,0.0961,0.9494,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-0.5581,0.7208,0.7437,0.8452,0.7476,0.8198,0.0229,0.1244,0.0267,0.0989,0.9494,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.8851,0.6247,0.6957,0.5793,0.6906,0.5954,0.0709,0.0454,0.0659,0.0294,0.9494,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.3856,0.7208,0.7735,0.6307,0.7671,0.6483,0.0526,0.0902,0.0463,0.0725,0.9494,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.2356,0.7185,0.714,0.693,0.713,0.6954,0.0046,0.0255,0.0055,0.0231,0.9494,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.4303,0.8696,0.8696,0.9017,0.8705,0.8871,0.0,0.0321,0.0009,0.0175,0.9494,0.2288
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,100,-0.817,0.865,0.8696,0.92,0.8712,0.9018,0.0046,0.0551,0.0062,0.0368,0.9494,0.2288
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,100,-1.0083,0.8787,0.881,0.9257,0.8826,0.9134,0.0023,0.047,0.0039,0.0346,0.9494,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,-0.8592,0.849,0.865,0.8506,0.8644,0.8529,0.016,0.0016,0.0154,0.0039,0.9494,0.2288
openai/text-davinci-002,MATH Competition,MATH Competition,437,100,0.4582,0.4668,0.5103,0.5436,0.511,0.5247,0.0435,0.0768,0.0442,0.0579,0.9494,0.2288
openai/text-davinci-003,MATH Competition,MATH Competition,437,100,0.6536,0.4805,0.4783,0.5783,0.482,0.5518,0.0023,0.0977,0.0014,0.0712,0.9494,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.5198,0.627,0.5835,0.7169,0.5892,0.6958,0.0435,0.0899,0.0378,0.0688,0.9494,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,-0.2852,0.7208,0.7483,0.7158,0.7463,0.7085,0.0275,0.005,0.0254,0.0124,0.9494,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.1107,0.7735,0.7529,0.7138,0.7512,0.7196,0.0206,0.0596,0.0223,0.0539,0.9494,0.2288
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,100,0.7898,0.5995,0.6613,0.5385,0.6559,0.5534,0.0618,0.061,0.0563,0.0461,0.9494,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-0.1192,0.8238,0.8261,0.8639,0.8273,0.85,0.0023,0.0401,0.0035,0.0262,0.9494,0.2288
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.7431,0.9062,0.9153,0.9132,0.9149,0.906,0.0092,0.0071,0.0087,0.0002,0.9494,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.7897,0.1304,0.119,0.3132,0.1266,0.2685,0.0114,0.1828,0.0039,0.1381,0.9494,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,0.5712,0.0503,0.0389,0.1178,0.0423,0.106,0.0114,0.0674,0.008,0.0557,0.9494,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-0.5308,0.8169,0.8535,0.8752,0.8538,0.8585,0.0366,0.0582,0.0369,0.0416,0.9494,0.2288
