model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.5746,0.0412,0.0229,0.2597,0.04,0.2057,0.0183,0.2186,0.0012,0.1645,0.9065,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-1.2742,0.8581,0.8673,0.9154,0.8706,0.903,0.0092,0.0573,0.0125,0.0448,0.9065,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-1.1334,0.5492,0.627,0.6734,0.6289,0.6475,0.0778,0.1242,0.0797,0.0983,0.9065,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-0.861,0.2883,0.2174,0.5297,0.2403,0.4622,0.0709,0.2414,0.048,0.1739,0.9065,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-0.816,0.2998,0.2334,0.5767,0.2588,0.5052,0.0664,0.2769,0.0409,0.2055,0.9065,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-1.697,0.9291,0.9451,0.903,0.9416,0.9081,0.016,0.0261,0.0126,0.021,0.9065,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-1.1848,0.7872,0.8284,0.8424,0.8283,0.8273,0.0412,0.0552,0.0411,0.0401,0.9065,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-1.2892,0.9268,0.9222,0.8989,0.9201,0.9,0.0046,0.0279,0.0067,0.0268,0.9065,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,-1.5152,0.7323,0.8078,0.7908,0.8045,0.7728,0.0755,0.0585,0.0722,0.0405,0.9065,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.9666,0.6201,0.5812,0.7653,0.5944,0.7221,0.0389,0.1452,0.0257,0.102,0.9065,0.2288
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,100,-1.259,0.7529,0.8124,0.8131,0.8113,0.8008,0.0595,0.0602,0.0584,0.0479,0.9065,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,-1.0755,0.6934,0.6934,0.7528,0.6964,0.7261,0.0,0.0594,0.0031,0.0327,0.9065,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.982,0.7025,0.7277,0.7762,0.7299,0.7518,0.0252,0.0736,0.0274,0.0493,0.9065,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,-0.6473,0.5515,0.5744,0.6879,0.5809,0.6445,0.0229,0.1364,0.0294,0.093,0.9065,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-1.3427,0.8398,0.8787,0.9059,0.8796,0.8878,0.0389,0.066,0.0397,0.0479,0.9065,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-1.4586,0.8856,0.8764,0.8661,0.8747,0.8577,0.0092,0.0195,0.0109,0.0279,0.9065,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.9582,0.7048,0.7048,0.797,0.7099,0.7593,0.0,0.0922,0.0051,0.0545,0.9065,0.2288
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.9549,0.8673,0.865,0.8643,0.8638,0.8519,0.0023,0.003,0.0035,0.0154,0.9065,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,-0.8081,0.5927,0.6201,0.7236,0.6262,0.6845,0.0275,0.131,0.0335,0.0918,0.9065,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.9399,0.6133,0.54,0.7956,0.5592,0.7451,0.0732,0.1823,0.054,0.1318,0.9065,0.2288
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,100,-1.0064,0.6476,0.6568,0.6933,0.6579,0.6692,0.0092,0.0457,0.0103,0.0216,0.9065,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-1.1845,0.7735,0.8055,0.8421,0.8071,0.8231,0.032,0.0687,0.0337,0.0496,0.9065,0.2288
