model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,17,0.3138,0.26,0.0251,0.2858,0.1214,0.2828,0.2349,0.0258,0.1386,0.0228,0.6262,0.017
amazon/nova-pro-v1:0,MedQA,MedQA,1000,17,-0.9642,0.793,0.168,0.6496,0.3487,0.6513,0.625,0.1434,0.4443,0.1417,0.6262,0.017
anthropic/claude-instant-1.2,MedQA,MedQA,1000,17,-1.0642,0.548,0.0926,0.5253,0.2535,0.5229,0.4554,0.0227,0.2945,0.0251,0.6262,0.017
cohere/command-r,MedQA,MedQA,1000,17,-1.3579,0.531,0.132,0.4924,0.267,0.4931,0.399,0.0386,0.264,0.0379,0.6262,0.017
databricks/dbrx-instruct,MedQA,MedQA,1000,17,-0.68,0.68,0.1381,0.5475,0.2916,0.5487,0.5419,0.1325,0.3884,0.1313,0.6262,0.017
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,17,-1.3837,0.811,0.1768,0.6884,0.369,0.6909,0.6342,0.1226,0.442,0.1201,0.6262,0.017
google/gemini-1.5-flash-001,MedQA,MedQA,1000,17,-1.173,0.656,0.103,0.581,0.2807,0.5784,0.553,0.075,0.3753,0.0776,0.6262,0.017
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,17,-1.3017,0.723,0.1263,0.6666,0.3278,0.6655,0.5967,0.0564,0.3952,0.0575,0.6262,0.017
google/text-unicorn@001,MedQA,MedQA,1000,17,-1.3137,0.681,0.1293,0.7015,0.3428,0.7004,0.5517,0.0205,0.3382,0.0194,0.6262,0.017
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,17,-0.8842,0.699,0.1581,0.4869,0.2824,0.4906,0.5409,0.2121,0.4166,0.2084,0.6262,0.017
