model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.7576,0.26,0.322,0.268,0.3145,0.2736,0.062,0.008,0.0545,0.0136,0.8456,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-0.2958,0.793,0.821,0.7812,0.8153,0.7838,0.028,0.0118,0.0223,0.0092,0.8456,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.2168,0.548,0.547,0.5796,0.5511,0.5736,0.001,0.0316,0.0031,0.0256,0.8456,0.1
cohere/command-r,MedQA,MedQA,1000,100,-0.1766,0.531,0.441,0.5585,0.4575,0.5478,0.09,0.0275,0.0735,0.0168,0.8456,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,0.6521,0.68,0.72,0.606,0.7041,0.6173,0.04,0.074,0.0241,0.0627,0.8456,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-1.066,0.811,0.792,0.8048,0.794,0.8051,0.019,0.0062,0.017,0.0059,0.8456,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.756,0.656,0.65,0.7059,0.6576,0.6991,0.006,0.0499,0.0016,0.0431,0.8456,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.6924,0.723,0.669,0.7518,0.6806,0.7442,0.054,0.0288,0.0424,0.0212,0.8456,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,-0.5673,0.681,0.656,0.7234,0.6655,0.7177,0.025,0.0424,0.0155,0.0367,0.8456,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.578,0.699,0.743,0.6392,0.728,0.6458,0.044,0.0598,0.029,0.0532,0.8456,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,-0.5734,0.651,0.676,0.6521,0.6722,0.6514,0.025,0.0011,0.0212,0.0004,0.8456,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,0.5266,0.605,0.626,0.5799,0.6193,0.5823,0.021,0.0251,0.0143,0.0227,0.8456,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.7701,0.708,0.698,0.6956,0.6971,0.6923,0.01,0.0124,0.0109,0.0157,0.8456,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,-0.5136,0.634,0.616,0.6174,0.6158,0.6146,0.018,0.0166,0.0182,0.0194,0.8456,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.4672,0.817,0.841,0.8012,0.8355,0.8053,0.024,0.0158,0.0185,0.0117,0.8456,0.1
openai/gpt-4-1106-preview,MedQA,MedQA,1000,100,-0.6941,0.817,0.808,0.7647,0.8024,0.7717,0.009,0.0523,0.0146,0.0453,0.8456,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.1025,0.664,0.639,0.7049,0.648,0.6975,0.025,0.0409,0.016,0.0335,0.8456,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,-0.1284,0.577,0.574,0.5879,0.576,0.5869,0.003,0.0109,0.001,0.0099,0.8456,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,-0.3927,0.552,0.546,0.5882,0.5521,0.5855,0.006,0.0362,0.0001,0.0335,0.8456,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.5107,0.686,0.707,0.6837,0.7035,0.6844,0.021,0.0023,0.0175,0.0016,0.8456,0.1
