model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.7433,0.4371,0.4119,0.6551,0.429,0.5951,0.0252,0.2181,0.008,0.1581,0.9065,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-0.4732,0.1465,0.087,0.4317,0.112,0.355,0.0595,0.2853,0.0344,0.2086,0.9065,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-1.1295,0.746,0.7712,0.8119,0.7724,0.7842,0.0252,0.0659,0.0264,0.0382,0.9065,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,0.7906,0.0252,0.0092,0.2798,0.0285,0.216,0.016,0.2546,0.0033,0.1908,0.9065,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.502,0.0801,0.0915,0.2769,0.1042,0.2274,0.0114,0.1968,0.0241,0.1473,0.9065,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-0.6515,0.0664,0.0481,0.3211,0.068,0.2618,0.0183,0.2547,0.0017,0.1954,0.9065,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-0.5429,0.1053,0.1373,0.3598,0.1537,0.313,0.032,0.2545,0.0485,0.2077,0.9065,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-1.4509,0.7437,0.7071,0.8306,0.7149,0.7908,0.0366,0.0868,0.0288,0.0471,0.9065,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-1.1356,0.3295,0.3364,0.5705,0.3531,0.5151,0.0069,0.241,0.0236,0.1856,0.9065,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.5678,0.4256,0.3936,0.5971,0.4073,0.5401,0.032,0.1715,0.0183,0.1145,0.9065,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,0.622,0.0366,0.0206,0.1932,0.0327,0.1502,0.016,0.1566,0.0039,0.1136,0.9065,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.8292,0.8101,0.8398,0.893,0.8422,0.8648,0.0297,0.0829,0.0321,0.0548,0.9065,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-0.5214,0.7918,0.849,0.8829,0.8499,0.8589,0.0572,0.0912,0.0581,0.0672,0.9065,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.9223,0.6613,0.6636,0.7896,0.6718,0.751,0.0023,0.1283,0.0105,0.0897,0.9065,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-1.0982,0.6957,0.6636,0.7517,0.6691,0.7218,0.032,0.056,0.0266,0.0262,0.9065,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-1.0703,0.8993,0.9199,0.8593,0.9151,0.8683,0.0206,0.04,0.0158,0.031,0.9065,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.6092,0.8261,0.8284,0.8812,0.8326,0.8735,0.0023,0.0551,0.0065,0.0474,0.9065,0.2288
