model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.5531,0.8761,0.8803,0.8746,0.8803,0.8784,0.0043,0.0015,0.0043,0.0023,0.9986,0.4274
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.8256,0.8846,0.9188,0.8652,0.9188,0.8925,0.0342,0.0194,0.0342,0.0079,0.9986,0.4274
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.0944,0.6282,0.6538,0.5957,0.6538,0.6316,0.0256,0.0325,0.0256,0.0034,0.9986,0.4274
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.3252,0.8761,0.8932,0.8802,0.8932,0.886,0.0171,0.0041,0.0171,0.0099,0.9986,0.4274
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.0845,0.8034,0.812,0.8119,0.812,0.8169,0.0085,0.0084,0.0086,0.0135,0.9986,0.4274
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,4.9638,0.7179,0.7265,0.6998,0.7265,0.7182,0.0085,0.0182,0.0085,0.0003,0.9986,0.4274
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.7004,0.3248,0.3932,0.4019,0.3932,0.4132,0.0684,0.0771,0.0684,0.0884,0.9986,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.6509,0.4573,0.4957,0.4788,0.4957,0.4629,0.0385,0.0216,0.0384,0.0056,0.9986,0.4274
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.1528,0.3034,0.3889,0.4218,0.3889,0.3866,0.0855,0.1184,0.0855,0.0832,0.9986,0.4274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.5155,0.8718,0.8974,0.86,0.8974,0.8768,0.0256,0.0118,0.0256,0.005,0.9986,0.4274
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.6314,0.7436,0.765,0.684,0.7649,0.713,0.0214,0.0596,0.0213,0.0306,0.9986,0.4274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.8277,0.8803,0.8462,0.883,0.8462,0.8738,0.0342,0.0026,0.0341,0.0065,0.9986,0.4274
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.8399,0.8889,0.8803,0.8718,0.8803,0.8735,0.0085,0.0171,0.0086,0.0154,0.9986,0.4274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.0776,0.859,0.8803,0.8763,0.8803,0.8741,0.0214,0.0173,0.0214,0.0151,0.9986,0.4274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.5727,0.7863,0.7949,0.7876,0.7949,0.801,0.0085,0.0013,0.0086,0.0147,0.9986,0.4274
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.3622,0.6709,0.6325,0.7282,0.6326,0.6878,0.0385,0.0572,0.0384,0.0169,0.9986,0.4274
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.3324,0.906,0.9274,0.9112,0.9273,0.9134,0.0214,0.0052,0.0213,0.0074,0.9986,0.4274
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.6479,0.8504,0.8462,0.8559,0.8462,0.8528,0.0043,0.0055,0.0043,0.0024,0.9986,0.4274
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.105,0.8889,0.9103,0.8789,0.9102,0.8993,0.0214,0.01,0.0214,0.0104,0.9986,0.4274
