model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.4006,0.7903,0.818,0.8121,0.8177,0.8079,0.0277,0.0219,0.0274,0.0177,0.9686,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.826,0.242,0.225,0.2763,0.2265,0.2716,0.017,0.0342,0.0156,0.0296,0.9686,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-2.1822,0.1173,0.1761,0.2638,0.1786,0.2538,0.0588,0.1465,0.0613,0.1365,0.9686,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.6526,0.7346,0.7278,0.7419,0.7281,0.7372,0.0069,0.0073,0.0066,0.0025,0.9686,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.7782,0.7329,0.7037,0.7205,0.7041,0.7169,0.0292,0.0124,0.0288,0.016,0.9686,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.2837,0.5925,0.5985,0.5921,0.5982,0.5894,0.006,0.0004,0.0057,0.0031,0.9686,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.5396,0.7918,0.8481,0.8198,0.8472,0.8188,0.0563,0.028,0.0554,0.0269,0.9686,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.6305,0.7521,0.8147,0.7695,0.8132,0.7677,0.0626,0.0174,0.0611,0.0156,0.9686,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0305,0.7751,0.8195,0.7887,0.8185,0.7864,0.0444,0.0135,0.0433,0.0113,0.9686,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0523,0.7619,0.8218,0.7845,0.8206,0.7847,0.06,0.0227,0.0588,0.0229,0.9686,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0774,0.7625,0.8048,0.7826,0.8041,0.7814,0.0423,0.0201,0.0415,0.0189,0.9686,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0531,0.7787,0.8141,0.7848,0.8131,0.7824,0.0354,0.0061,0.0344,0.0038,0.9686,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.1644,0.7202,0.794,0.7776,0.7935,0.7775,0.0738,0.0574,0.0733,0.0572,0.9686,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,1.4099,0.7742,0.7901,0.8019,0.7903,0.7971,0.0159,0.0277,0.0161,0.0229,0.9686,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.7398,0.7402,0.7524,0.7594,0.7526,0.7564,0.0122,0.0191,0.0124,0.0162,0.9686,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,1.5534,0.8014,0.8341,0.8232,0.8336,0.8196,0.0327,0.0218,0.0322,0.0182,0.9686,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.7397,0.7373,0.7553,0.7656,0.7554,0.7613,0.0179,0.0283,0.0181,0.024,0.9686,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.933,0.757,0.808,0.771,0.8068,0.7702,0.051,0.014,0.0498,0.0132,0.9686,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.7459,0.7405,0.7609,0.7418,0.7603,0.7398,0.0204,0.0012,0.0197,0.0007,0.9686,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.465,0.6503,0.6647,0.7126,0.666,0.7049,0.0144,0.0622,0.0156,0.0546,0.9686,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.3371,0.633,0.6579,0.6506,0.6577,0.6504,0.0249,0.0176,0.0247,0.0174,0.9686,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,1.0916,0.7645,0.8068,0.7846,0.8061,0.7819,0.0423,0.0201,0.0415,0.0174,0.9686,0.1064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.4006,0.4435,0.5048,0.46,0.4823,0.4626,0.0614,0.0165,0.0388,0.0191,0.4657,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.826,0.1437,0.0431,0.065,0.0544,0.0642,0.1006,0.0786,0.0893,0.0795,0.4657,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-2.1822,0.0283,0.0035,0.0133,0.0085,0.0129,0.0249,0.0151,0.0198,0.0155,0.4657,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.6526,0.4089,0.4034,0.394,0.3995,0.3962,0.0055,0.0149,0.0093,0.0127,0.4657,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.7782,0.3522,0.2403,0.2728,0.2584,0.2741,0.1119,0.0795,0.0939,0.0782,0.4657,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.2837,0.4121,0.3017,0.3223,0.3134,0.3237,0.1104,0.0898,0.0987,0.0884,0.4657,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.5396,0.3529,0.2677,0.3027,0.2869,0.3037,0.0852,0.0502,0.066,0.0493,0.4657,0.05
