model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.7007,0.7903,0.7762,0.4862,0.7711,0.4827,0.0141,0.3041,0.0191,0.3076,0.9828,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.1528,0.242,0.2349,0.4311,0.2382,0.4255,0.0071,0.189,0.0038,0.1835,0.9828,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.6963,0.1173,0.127,0.545,0.1342,0.542,0.0097,0.4277,0.0169,0.4247,0.9828,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.4794,0.7346,0.7207,0.4225,0.7154,0.4169,0.014,0.3121,0.0192,0.3178,0.9828,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,1.1621,0.7329,0.6863,0.4385,0.6819,0.4344,0.0466,0.2944,0.0509,0.2985,0.9828,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.8043,0.5925,0.5369,0.3177,0.533,0.3109,0.0556,0.2748,0.0595,0.2816,0.9828,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.621,0.7918,0.7932,0.508,0.7882,0.5056,0.0014,0.2838,0.0036,0.2862,0.9828,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1417,0.7521,0.7494,0.4736,0.7445,0.4692,0.0027,0.2785,0.0075,0.2829,0.9828,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.6744,0.7751,0.7775,0.5032,0.7727,0.5003,0.0023,0.2719,0.0025,0.2748,0.9828,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.294,0.7619,0.8072,0.5139,0.8022,0.515,0.0454,0.2479,0.0403,0.2468,0.9828,0.1064
