model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,23,1.3113,0.7903,0.2463,0.7974,0.2797,0.7947,0.544,0.0072,0.5106,0.0044,0.9391,0.0489
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,23,-2.2525,0.242,0.0543,0.2674,0.0671,0.2649,0.1878,0.0253,0.1749,0.0229,0.9391,0.0489
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,23,-2.5068,0.1173,0.0559,0.2819,0.0695,0.278,0.0614,0.1646,0.0479,0.1607,0.9391,0.0489
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,23,0.7592,0.7346,0.243,0.7783,0.2755,0.7762,0.4916,0.0436,0.4591,0.0415,0.9391,0.0489
cohere/command-r,NarrativeQA,NarrativeQA,470,23,0.6786,0.7329,0.2386,0.7233,0.2681,0.7221,0.4942,0.0095,0.4648,0.0108,0.9391,0.0489
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,23,-0.1807,0.5925,0.1922,0.6156,0.218,0.6151,0.4003,0.0231,0.3745,0.0226,0.9391,0.0489
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,23,1.4785,0.7918,0.2614,0.8203,0.2954,0.8194,0.5304,0.0285,0.4964,0.0276,0.9391,0.0489
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,23,0.4997,0.7521,0.2301,0.7255,0.2602,0.7244,0.522,0.0266,0.4919,0.0277,0.9391,0.0489
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,23,1.0255,0.7751,0.2466,0.7988,0.2801,0.7961,0.5285,0.0237,0.4951,0.021,0.9391,0.0489
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,23,0.9603,0.7619,0.2431,0.7543,0.2742,0.7536,0.5187,0.0075,0.4876,0.0082,0.9391,0.0489
