model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0258,0.77,0.78,0.7553,0.7799,0.775,0.01,0.0147,0.0099,0.005,0.9863,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2473,0.6,0.68,0.4959,0.678,0.5347,0.08,0.1041,0.078,0.0653,0.9863,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1412,0.32,0.35,0.2443,0.3491,0.2829,0.03,0.0757,0.0291,0.0371,0.9863,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2661,0.47,0.48,0.3477,0.4787,0.3867,0.01,0.1223,0.0087,0.0833,0.9863,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6274,0.62,0.64,0.5326,0.639,0.5696,0.02,0.0874,0.019,0.0504,0.9863,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1693,0.5,0.56,0.316,0.5576,0.3837,0.06,0.184,0.0576,0.1163,0.9863,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3273,0.51,0.49,0.3619,0.4887,0.3941,0.02,0.1481,0.0213,0.1159,0.9863,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1454,0.49,0.44,0.3236,0.4389,0.3598,0.05,0.1664,0.0511,0.1302,0.9863,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0284,0.27,0.29,0.2005,0.2889,0.2114,0.02,0.0695,0.0189,0.0586,0.9863,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1809,0.29,0.44,0.1573,0.4371,0.2282,0.15,0.1327,0.1471,0.0618,0.9863,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1418,0.23,0.14,0.1279,0.14,0.1374,0.09,0.1021,0.09,0.0926,0.9863,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6984,0.7,0.63,0.4631,0.6286,0.5264,0.07,0.2369,0.0714,0.1736,0.9863,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2346,0.52,0.54,0.3467,0.5383,0.4158,0.02,0.1733,0.0183,0.1042,0.9863,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.7794,0.56,0.59,0.5247,0.5895,0.5523,0.03,0.0353,0.0295,0.0077,0.9863,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4048,0.59,0.6,0.4639,0.5985,0.4892,0.01,0.1261,0.0085,0.1008,0.9863,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.7929,0.73,0.74,0.6856,0.7395,0.7002,0.01,0.0444,0.0095,0.0298,0.9863,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.1346,0.76,0.73,0.547,0.7283,0.6065,0.03,0.213,0.0317,0.1535,0.9863,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.8476,0.66,0.65,0.6109,0.6497,0.6293,0.01,0.0491,0.0103,0.0307,0.9863,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.575,0.73,0.87,0.4493,0.8656,0.5498,0.14,0.2807,0.1356,0.1802,0.9863,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6248,0.57,0.51,0.5282,0.5102,0.526,0.06,0.0418,0.0598,0.044,0.9863,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5791,0.65,0.66,0.5883,0.6594,0.6135,0.01,0.0617,0.0094,0.0365,0.9863,0.25
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.0663,0.75,0.72,0.5025,0.718,0.5726,0.03,0.2475,0.032,0.1774,0.9863,0.25
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3695,0.56,0.58,0.4356,0.5785,0.4691,0.02,0.1244,0.0185,0.0909,0.9863,0.25
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2187,0.52,0.5,0.3913,0.499,0.4237,0.02,0.1287,0.021,0.0963,0.9863,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.659,0.79,0.65,0.3454,0.647,0.428,0.14,0.4446,0.143,0.362,0.9863,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.9937,0.75,0.74,0.5578,0.7382,0.6101,0.01,0.1922,0.0118,0.1399,0.9863,0.25
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6574,0.6,0.63,0.4856,0.6286,0.5272,0.03,0.1144,0.0286,0.0728,0.9863,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.9763,0.75,0.74,0.556,0.7382,0.6095,0.01,0.194,0.0118,0.1405,0.9863,0.25
