model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.4276,0.77,0.83,0.8144,0.8299,0.8211,0.06,0.0444,0.0599,0.0511,0.9865,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4017,0.6,0.65,0.7809,0.6512,0.7359,0.05,0.1809,0.0512,0.1359,0.9865,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6545,0.32,0.33,0.8514,0.3351,0.7068,0.01,0.5314,0.0151,0.3868,0.9865,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.7772,0.47,0.49,0.8823,0.4938,0.7719,0.02,0.4123,0.0238,0.3019,0.9865,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1367,0.62,0.6,0.7387,0.6013,0.6984,0.02,0.1187,0.0187,0.0784,0.9865,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3554,0.5,0.48,0.8796,0.484,0.7794,0.02,0.3796,0.016,0.2794,0.9865,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.195,0.51,0.52,0.8621,0.5233,0.7651,0.01,0.3521,0.0133,0.2551,0.9865,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5151,0.49,0.45,0.8709,0.4541,0.7524,0.04,0.3809,0.0359,0.2624,0.9865,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0797,0.27,0.3,0.6753,0.3036,0.5695,0.03,0.4053,0.0336,0.2995,0.9865,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5079,0.29,0.26,0.7311,0.2648,0.6131,0.03,0.4411,0.0252,0.3231,0.9865,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2261,0.23,0.11,0.7703,0.1168,0.6134,0.12,0.5403,0.1132,0.3834,0.9865,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.491,0.7,0.56,0.843,0.5627,0.7617,0.14,0.143,0.1373,0.0617,0.9865,0.25
