model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-73.4096,0.8439,0.0597,0.9103,0.5443,0.9103,0.7842,0.0664,0.2996,0.0664,0.4303,0.0211
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.3614,0.7722,0.0787,0.9297,0.5633,0.9294,0.6934,0.1576,0.2088,0.1572,0.4303,0.0211
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.5284,0.4051,0.0,0.6887,0.3831,0.6725,0.4051,0.2837,0.0219,0.2674,0.4303,0.0211
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.1991,0.6329,0.0636,0.7648,0.4621,0.7631,0.5693,0.1319,0.1708,0.1302,0.4303,0.0211
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,208.4622,0.7975,0.0787,0.8439,0.5146,0.8439,0.7187,0.0464,0.2828,0.0464,0.4303,0.0211
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.1117,0.5316,0.0787,0.9304,0.5625,0.928,0.4529,0.3988,0.0309,0.3963,0.4303,0.0211
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,2.5023,0.6203,0.051,0.8146,0.4826,0.8086,0.5692,0.1944,0.1376,0.1883,0.4303,0.0211
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.1983,0.5738,0.0446,0.9446,0.5508,0.9331,0.5293,0.3708,0.0231,0.3593,0.4303,0.0211
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-1.6385,0.2785,0.0219,0.7578,0.4341,0.7455,0.2566,0.4793,0.1556,0.467,0.4303,0.0211
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-6.8444,0.308,0.0446,0.6921,0.4117,0.6891,0.2634,0.3841,0.1037,0.381,0.4303,0.0211
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.6071,0.2785,0.0151,0.5429,0.3104,0.5334,0.2634,0.2644,0.0319,0.2549,0.4303,0.0211
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.3122,0.7848,0.0597,0.935,0.5548,0.9288,0.7251,0.1502,0.23,0.1439,0.4303,0.0211
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.0319,0.6245,0.0219,0.8957,0.5113,0.8808,0.6025,0.2713,0.1132,0.2564,0.4303,0.0211
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.3695,0.7722,0.0597,0.8728,0.5209,0.8693,0.7125,0.1007,0.2512,0.0972,0.4303,0.0211
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.2815,0.7342,0.0787,0.9117,0.5527,0.9107,0.6555,0.1775,0.1815,0.1765,0.4303,0.0211
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.7844,0.865,0.0597,0.92,0.5471,0.9153,0.8053,0.055,0.3179,0.0503,0.4303,0.0211
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-2.586,0.8987,0.0597,0.8593,0.5137,0.8567,0.8391,0.0394,0.385,0.042,0.4303,0.0211
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-6.6454,0.7975,0.0597,0.8374,0.5028,0.8374,0.7378,0.0399,0.2947,0.0399,0.4303,0.0211
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.8352,0.8397,0.0787,0.9356,0.5654,0.9331,0.7609,0.0959,0.2742,0.0934,0.4303,0.0211
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,2.1671,0.8101,0.0787,0.8721,0.5311,0.8728,0.7314,0.062,0.279,0.0627,0.4303,0.0211
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-6.6454,0.7975,0.0597,0.8374,0.5028,0.8374,0.7378,0.0399,0.2947,0.0399,0.4303,0.0211
