model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,113.5779,0.7,0.83,0.8109,0.828,0.8109,0.13,0.1109,0.128,0.1109,0.8952,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,113.5779,0.69,0.83,0.8109,0.828,0.8109,0.14,0.1209,0.138,0.1209,0.8952,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,59.0301,0.7,0.83,0.849,0.832,0.849,0.13,0.149,0.132,0.149,0.8952,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0282,0.71,0.72,0.7223,0.7202,0.7223,0.01,0.0123,0.0102,0.0123,0.8952,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-118.9913,0.71,0.69,0.7099,0.6921,0.7099,0.02,0.0001,0.0179,0.0001,0.8952,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-15.7541,0.7,0.72,0.7262,0.7206,0.7262,0.02,0.0262,0.0206,0.0262,0.8952,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.5469,0.4,0.35,0.4995,0.3639,0.483,0.05,0.0995,0.0361,0.083,0.8952,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-15.7541,0.72,0.72,0.7262,0.7206,0.7262,0.0,0.0062,0.0006,0.0062,0.8952,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8396,0.43,0.46,0.6979,0.4829,0.679,0.03,0.2679,0.0529,0.249,0.8952,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0211,0.51,0.44,0.6913,0.4635,0.6639,0.07,0.1813,0.0465,0.1539,0.8952,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-15.7541,0.73,0.72,0.7262,0.7206,0.7262,0.01,0.0038,0.0094,0.0038,0.8952,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2197,0.57,0.8,0.7769,0.7982,0.7825,0.23,0.2069,0.2282,0.2125,0.8952,0.1
