model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.7362,0.86,0.97,0.8197,0.948,0.8307,0.11,0.0403,0.088,0.0293,0.8418,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.2003,0.67,0.97,0.7352,0.9348,0.7473,0.3,0.0652,0.2648,0.0773,0.8418,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.8267,0.49,0.48,0.5898,0.4945,0.5719,0.01,0.0998,0.0045,0.0819,0.8418,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6928,0.68,0.6,0.7636,0.6232,0.7468,0.08,0.0836,0.0568,0.0668,0.8418,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4175,0.46,0.29,0.5551,0.3265,0.5206,0.17,0.0951,0.1335,0.0606,0.8418,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.329,0.32,0.35,0.3832,0.3529,0.3681,0.03,0.0632,0.0329,0.0481,0.8418,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7809,0.36,0.82,0.5449,0.7782,0.5558,0.46,0.1849,0.4182,0.1958,0.8418,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.7994,0.5,0.48,0.6036,0.4966,0.5848,0.02,0.1036,0.0034,0.0848,0.8418,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.938,0.24,0.4,0.4429,0.4064,0.4406,0.16,0.2029,0.1664,0.2006,0.8418,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1486,0.73,0.68,0.7545,0.6901,0.7437,0.05,0.0245,0.0399,0.0137,0.8418,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4173,0.7,0.84,0.7921,0.8326,0.7931,0.14,0.0921,0.1326,0.0931,0.8418,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0124,0.85,0.84,0.8404,0.8398,0.8388,0.01,0.0096,0.0102,0.0112,0.8418,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6464,0.68,0.65,0.7892,0.6704,0.7788,0.03,0.1092,0.0096,0.0988,0.8418,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.25,0.56,0.45,0.6366,0.4746,0.6057,0.11,0.0766,0.0854,0.0457,0.8418,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-148.5193,0.69,0.68,0.73,0.6879,0.73,0.01,0.04,0.0021,0.04,0.8418,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2267,0.76,0.87,0.763,0.8548,0.7737,0.11,0.003,0.0948,0.0137,0.8418,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2151,0.72,0.68,0.7413,0.6896,0.7405,0.04,0.0213,0.0304,0.0205,0.8418,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.91,0.5,0.42,0.618,0.4483,0.599,0.08,0.118,0.0517,0.099,0.8418,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5121,0.56,0.44,0.7256,0.4807,0.6971,0.12,0.1656,0.0793,0.1371,0.8418,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1003,0.69,0.68,0.6947,0.6815,0.6894,0.01,0.0047,0.0085,0.0006,0.8418,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.2399,0.51,0.89,0.6586,0.8542,0.6636,0.38,0.1486,0.3442,0.1536,0.8418,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.7031,0.89,0.97,0.8533,0.953,0.8628,0.08,0.0367,0.063,0.0272,0.8418,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1245,0.67,0.68,0.7402,0.6881,0.731,0.01,0.0702,0.0181,0.061,0.8418,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.2975,0.89,0.84,0.8412,0.8402,0.8413,0.05,0.0488,0.0498,0.0487,0.8418,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.723,0.73,0.84,0.7716,0.8302,0.7782,0.11,0.0416,0.1002,0.0482,0.8418,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9857,0.72,0.68,0.7492,0.6893,0.7387,0.04,0.0292,0.0307,0.0187,0.8418,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.4395,0.73,0.84,0.8027,0.8352,0.8095,0.11,0.0727,0.1052,0.0795,0.8418,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4492,0.66,0.68,0.7892,0.6957,0.7793,0.02,0.1292,0.0357,0.1193,0.8418,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3279,0.72,0.84,0.7565,0.8271,0.7586,0.12,0.0365,0.1071,0.0386,0.8418,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-64.6932,0.74,0.68,0.7878,0.6971,0.7878,0.06,0.0478,0.0429,0.0478,0.8418,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5053,0.74,0.76,0.7834,0.7621,0.7731,0.02,0.0434,0.0221,0.0331,0.8418,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-8.5759,0.87,0.84,0.8566,0.8424,0.8555,0.03,0.0134,0.0276,0.0145,0.8418,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.4635,0.85,0.84,0.8568,0.8425,0.8558,0.01,0.0068,0.0075,0.0058,0.8418,0.1
