model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,0.6896,0.8364,0.1081,0.8176,0.7066,0.8177,0.7283,0.0188,0.1299,0.0187,0.1567,0.0062
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-5.0337,0.6883,0.1081,0.7237,0.6273,0.7237,0.5801,0.0355,0.061,0.0355,0.1567,0.0062
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-29.4463,0.4815,0.0488,0.4181,0.3602,0.4181,0.4327,0.0634,0.1212,0.0634,0.1567,0.0062
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-29.5563,0.7191,0.0488,0.5311,0.4555,0.5311,0.6703,0.1881,0.2636,0.1881,0.1567,0.0062
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-33.5234,0.5,0.0488,0.4592,0.3949,0.4592,0.4512,0.0408,0.1051,0.0408,0.1567,0.0062
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-0.2016,0.3025,0.0488,0.5736,0.4906,0.5727,0.2537,0.2712,0.1881,0.2702,0.1567,0.0062
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-37.1791,0.2407,0.0593,0.445,0.3846,0.445,0.1814,0.2043,0.1439,0.2043,0.1567,0.0062
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,29.5216,0.5247,0.1081,0.7201,0.6242,0.7201,0.4166,0.1954,0.0995,0.1954,0.1567,0.0062
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-24.8203,0.2469,0.0,0.2104,0.1774,0.2104,0.2469,0.0365,0.0695,0.0365,0.1567,0.0062
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-5.0337,0.716,0.1081,0.7237,0.6273,0.7237,0.6079,0.0077,0.0888,0.0077,0.1567,0.0062
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,6.3022,0.713,0.1081,0.7986,0.6904,0.7986,0.6048,0.0857,0.0225,0.0857,0.1567,0.0062
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,10.8073,0.8704,0.1081,0.8002,0.6917,0.8002,0.7622,0.0702,0.1786,0.0702,0.1567,0.0062
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,6.3022,0.7747,0.1081,0.7986,0.6904,0.7986,0.6666,0.0239,0.0843,0.0239,0.1567,0.0062
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-54.0463,0.5648,0.0,0.3156,0.2661,0.3156,0.5648,0.2493,0.2987,0.2493,0.1567,0.0062
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,20.6061,0.7531,0.1081,0.8356,0.7216,0.8356,0.645,0.0825,0.0315,0.0825,0.1567,0.0062
