model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,13,-0.1589,0.8,0.0668,0.853,0.6826,0.8482,0.7332,0.053,0.1174,0.0482,0.2119,0.026
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,13,1.8354,0.272,0.0273,0.638,0.5033,0.6313,0.2447,0.366,0.2313,0.3593,0.2119,0.026
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,13,2.525,0.688,0.0645,0.8027,0.6434,0.7991,0.6235,0.1147,0.0446,0.1111,0.2119,0.026
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,13,-0.0574,0.948,0.0838,0.9791,0.7907,0.9808,0.8642,0.0311,0.1573,0.0328,0.2119,0.026
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,13,0.3609,0.222,0.0054,0.5313,0.4122,0.5216,0.2166,0.3093,0.1902,0.2996,0.2119,0.026
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,13,-0.4805,0.972,0.0824,0.9786,0.7885,0.9783,0.8896,0.0066,0.1835,0.0063,0.2119,0.026
cohere/command-r,OpenBookQA,OpenBookQA,500,13,1.2223,0.782,0.0583,0.8056,0.6429,0.8001,0.7237,0.0236,0.1391,0.0181,0.2119,0.026
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,13,0.8174,0.954,0.0769,0.9565,0.7674,0.9531,0.8771,0.0025,0.1866,0.0009,0.2119,0.026
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,13,1.2481,0.914,0.0804,0.9566,0.7698,0.9551,0.8336,0.0426,0.1442,0.0411,0.2119,0.026
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,13,1.0038,0.952,0.0804,0.962,0.7738,0.9603,0.8716,0.01,0.1782,0.0083,0.2119,0.026
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,13,0.4039,0.91,0.0725,0.9148,0.7329,0.9105,0.8375,0.0048,0.1771,0.0005,0.2119,0.026
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,13,-0.1762,0.938,0.0824,0.9739,0.7849,0.9738,0.8556,0.0359,0.1531,0.0358,0.2119,0.026
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,13,-0.3611,0.94,0.0702,0.925,0.7402,0.9204,0.8698,0.015,0.1998,0.0196,0.2119,0.026
microsoft/phi-2,OpenBookQA,OpenBookQA,500,13,-0.0819,0.798,0.0771,0.9028,0.7276,0.9025,0.7209,0.1048,0.0704,0.1045,0.2119,0.026
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,13,0.054,0.932,0.0765,0.9488,0.763,0.9476,0.8555,0.0168,0.169,0.0156,0.2119,0.026
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,13,0.8465,0.922,0.0725,0.9357,0.749,0.9309,0.8495,0.0137,0.173,0.0089,0.2119,0.026
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,13,0.7588,0.932,0.076,0.949,0.7615,0.9458,0.856,0.017,0.1705,0.0138,0.2119,0.026
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,13,-0.1347,0.962,0.0824,0.9788,0.7886,0.9785,0.8796,0.0168,0.1734,0.0165,0.2119,0.026
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,13,-0.9758,0.828,0.0687,0.9179,0.7344,0.9134,0.7593,0.0899,0.0936,0.0854,0.2119,0.026
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,13,1.3671,0.662,0.0564,0.7942,0.6338,0.7891,0.6056,0.1322,0.0282,0.1271,0.2119,0.026
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,13,0.3408,0.922,0.0789,0.9636,0.7748,0.962,0.8431,0.0416,0.1472,0.04,0.2119,0.026
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,13,-0.2468,0.878,0.0781,0.9591,0.7713,0.9577,0.7999,0.0811,0.1067,0.0797,0.2119,0.026
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,4,-0.1589,0.7124,0.0555,0.4031,0.1466,0.4027,0.6569,0.3093,0.5658,0.3097,0.7376,0.0085
