model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.3169,0.3034,0.4268,0.5638,0.4519,0.5568,0.1235,0.2605,0.1486,0.2534,0.8068,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.2057,0.6896,0.7055,0.7579,0.7153,0.7563,0.0159,0.0683,0.0257,0.0667,0.8068,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.0837,0.5785,0.4991,0.6894,0.5326,0.6723,0.0794,0.1109,0.0459,0.0938,0.8068,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.1074,0.6631,0.6138,0.6979,0.6293,0.6942,0.0494,0.0347,0.0338,0.0311,0.8068,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.1088,0.6508,0.6173,0.762,0.6438,0.7546,0.0335,0.1112,0.007,0.1038,0.8068,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2214,0.6032,0.672,0.7148,0.68,0.7136,0.0688,0.1116,0.0768,0.1104,0.8068,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.4726,0.522,0.425,0.6546,0.4665,0.6396,0.097,0.1326,0.0556,0.1176,0.8068,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.1196,0.5309,0.4885,0.7122,0.5292,0.699,0.0423,0.1813,0.0017,0.1681,0.8068,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.308,0.776,0.739,0.7503,0.7414,0.7514,0.037,0.0257,0.0346,0.0246,0.8068,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.1803,0.7954,0.8131,0.7482,0.8023,0.7573,0.0176,0.0472,0.0069,0.0381,0.8068,0.0882
