model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.1916,0.2992,0.2592,0.3239,0.2614,0.325,0.04,0.0247,0.0379,0.0257,0.9674,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.2021,0.3937,0.4017,0.4593,0.4036,0.4594,0.008,0.0657,0.0099,0.0657,0.9674,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.138,0.3879,0.296,0.411,0.2996,0.4086,0.0919,0.0232,0.0882,0.0207,0.9674,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.526,0.1437,0.0776,0.2078,0.0817,0.2014,0.066,0.0641,0.062,0.0577,0.9674,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.6378,0.0283,0.0245,0.2678,0.0321,0.2569,0.0038,0.2395,0.0037,0.2286,0.9674,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.3013,0.3432,0.335,0.3921,0.3368,0.3902,0.0082,0.049,0.0064,0.047,0.9674,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.2576,0.3911,0.342,0.3421,0.3421,0.3449,0.0491,0.049,0.049,0.0462,0.9674,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.1795,0.3906,0.2915,0.4672,0.2971,0.4644,0.0991,0.0767,0.0934,0.0738,0.9674,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.2455,0.378,0.3583,0.4227,0.3604,0.4238,0.0198,0.0447,0.0176,0.0457,0.9674,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.1691,0.4555,0.4581,0.4911,0.4592,0.4918,0.0026,0.0356,0.0037,0.0363,0.9674,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.1111,0.4596,0.4304,0.4559,0.4313,0.4579,0.0292,0.0037,0.0283,0.0017,0.9674,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.1887,0.3326,0.2892,0.3325,0.2906,0.3328,0.0435,0.0002,0.042,0.0002,0.9674,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1753,0.456,0.4118,0.4845,0.4142,0.4848,0.0442,0.0284,0.0418,0.0287,0.9674,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.4975,0.2784,0.1995,0.369,0.2049,0.3652,0.0789,0.0906,0.0735,0.0868,0.9674,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.1845,0.367,0.2943,0.3969,0.2976,0.3971,0.0727,0.0299,0.0694,0.0301,0.9674,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.2207,0.4776,0.4345,0.455,0.4352,0.4576,0.0431,0.0225,0.0423,0.02,0.9674,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.2834,0.4569,0.5435,0.4852,0.5417,0.4872,0.0866,0.0284,0.0848,0.0304,0.9674,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.1164,0.4821,0.4927,0.4704,0.4921,0.4743,0.0106,0.0117,0.01,0.0078,0.9674,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.081,0.5013,0.5115,0.5117,0.5116,0.5168,0.0101,0.0104,0.0103,0.0155,0.9674,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.0367,0.3941,0.4211,0.4585,0.4224,0.4617,0.0269,0.0643,0.0283,0.0676,0.9674,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.2406,0.4171,0.3837,0.4582,0.3861,0.458,0.0334,0.0411,0.031,0.0409,0.9674,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.4375,0.2696,0.2153,0.3041,0.2181,0.3004,0.0542,0.0345,0.0515,0.0308,0.9674,0.05
