model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,9,-2.2393,0.3034,0.0282,0.5292,0.0774,0.5267,0.2752,0.2258,0.226,0.2234,0.9013,0.0159
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,9,-2.7766,0.6896,0.0458,0.8532,0.1254,0.8523,0.6438,0.1636,0.5642,0.1627,0.9013,0.0159
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,9,-1.8913,0.5785,0.0413,0.8406,0.1201,0.8399,0.5372,0.2622,0.4583,0.2614,0.9013,0.0159
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,9,-2.5579,0.6631,0.0389,0.7857,0.1126,0.7858,0.6242,0.1226,0.5505,0.1226,0.9013,0.0159
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,9,-1.835,0.6508,0.0311,0.7077,0.0976,0.7051,0.6197,0.0569,0.5532,0.0543,0.9013,0.0159
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,9,0.2151,0.6032,0.0362,0.7287,0.1045,0.7282,0.567,0.1256,0.4987,0.125,0.9013,0.0159
cohere/command,MMLU-Lite,MMLU-Lite,567,9,-1.7527,0.522,0.0271,0.6938,0.0926,0.6904,0.4949,0.1717,0.4294,0.1683,0.9013,0.0159
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,9,-2.918,0.5309,0.0368,0.7586,0.108,0.7573,0.494,0.2277,0.4229,0.2265,0.9013,0.0159
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,9,-2.5242,0.776,0.0413,0.831,0.1192,0.8305,0.7347,0.055,0.6568,0.0545,0.9013,0.0159
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,9,-3.0734,0.7954,0.0455,0.836,0.1236,0.8372,0.7499,0.0406,0.6718,0.0418,0.9013,0.0159
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,9,-2.0712,0.5785,0.0329,0.6215,0.0908,0.6197,0.5456,0.043,0.4877,0.0412,0.9013,0.0159
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,9,-3.8301,0.4127,0.0282,0.4834,0.073,0.4821,0.3845,0.0707,0.3397,0.0694,0.9013,0.0159
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,-1.4454,0.7637,0.0413,0.8323,0.1193,0.8315,0.7223,0.0686,0.6443,0.0679,0.9013,0.0159
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,9,-4.8961,0.6684,0.0311,0.7344,0.1003,0.7317,0.6373,0.066,0.5682,0.0633,0.9013,0.0159
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,9,-2.938,0.5802,0.0226,0.5929,0.0786,0.59,0.5576,0.0126,0.5016,0.0098,0.9013,0.0159
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,9,-5.4556,0.7125,0.05,0.8277,0.1269,0.8294,0.6625,0.1152,0.5856,0.1168,0.9013,0.0159
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,9,-2.3793,0.7372,0.0413,0.8537,0.1214,0.8527,0.6959,0.1164,0.6158,0.1155,0.9013,0.0159
