model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,10,-0.6611,0.3034,0.032,0.5058,0.3109,0.505,0.2713,0.2025,0.0075,0.2016,0.4104,0.0176
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,10,-1.8358,0.6896,0.0571,0.8585,0.5301,0.8595,0.6325,0.1689,0.1595,0.1699,0.4104,0.0176
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,10,-0.2722,0.5785,0.0476,0.7792,0.4783,0.7782,0.5309,0.2007,0.1001,0.1997,0.4104,0.0176
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,10,-0.4009,0.6631,0.0355,0.6834,0.4158,0.6805,0.6277,0.0203,0.2474,0.0173,0.4104,0.0176
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,10,-0.8386,0.6508,0.0453,0.7935,0.4857,0.7922,0.6055,0.1427,0.1651,0.1414,0.4104,0.0176
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,10,-0.3384,0.6032,0.0215,0.6879,0.4108,0.6819,0.5817,0.0847,0.1923,0.0787,0.4104,0.0176
cohere/command,MMLU-Lite,MMLU-Lite,567,10,-0.574,0.522,0.0403,0.7027,0.4302,0.7016,0.4818,0.1806,0.0919,0.1796,0.4104,0.0176
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,10,-0.3903,0.5309,0.024,0.678,0.406,0.6719,0.5069,0.1471,0.1249,0.141,0.4104,0.0176
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,10,-0.9626,0.776,0.0504,0.8368,0.5138,0.8364,0.7256,0.0607,0.2622,0.0604,0.4104,0.0176
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,10,-1.1593,0.7954,0.0526,0.8462,0.5201,0.8456,0.7428,0.0507,0.2753,0.0502,0.4104,0.0176
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,10,-0.6302,0.5785,0.0323,0.7408,0.448,0.7374,0.5461,0.1623,0.1305,0.1589,0.4104,0.0176
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,10,-0.7893,0.4127,0.0151,0.4339,0.2602,0.4309,0.3976,0.0212,0.1525,0.0182,0.4104,0.0176
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,10,-0.3484,0.7637,0.0447,0.806,0.4928,0.8048,0.719,0.0424,0.2708,0.0411,0.4104,0.0176
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,10,-0.8019,0.6684,0.0409,0.7693,0.4689,0.7669,0.6275,0.1009,0.1995,0.0985,0.4104,0.0176
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,10,-0.8416,0.5802,0.0384,0.7362,0.4479,0.733,0.5418,0.1559,0.1323,0.1527,0.4104,0.0176
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,10,-0.5068,0.7125,0.033,0.732,0.4431,0.7286,0.6796,0.0195,0.2694,0.0161,0.4104,0.0176
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,10,-0.6798,0.7372,0.038,0.8064,0.4891,0.8032,0.6992,0.0692,0.2481,0.066,0.4104,0.0176
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,10,-0.6742,0.7125,0.038,0.7967,0.4836,0.7938,0.6745,0.0842,0.229,0.0812,0.4104,0.0176
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,10,-1.1053,0.7549,0.0526,0.8503,0.5226,0.8498,0.7023,0.0954,0.2323,0.0949,0.4104,0.0176
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,10,-0.1468,0.5661,0.023,0.5609,0.3377,0.5569,0.5432,0.0053,0.2284,0.0093,0.4104,0.0176
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,10,-0.5024,0.6473,0.0307,0.7593,0.4579,0.7553,0.6166,0.112,0.1894,0.108,0.4104,0.0176
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,10,-0.7501,0.5591,0.0305,0.7374,0.4443,0.7324,0.5286,0.1783,0.1148,0.1733,0.4104,0.0176
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,4,-0.6611,0.284,0.0237,0.4315,0.2792,0.4297,0.2603,0.1475,0.0048,0.1457,0.3708,0.008
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,4,-1.8358,0.948,0.0557,0.8622,0.5624,0.8611,0.8923,0.0858,0.3856,0.0869,0.3708,0.008
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,4,-0.2722,0.89,0.0557,0.7444,0.4887,0.7439,0.8343,0.1456,0.4013,0.1461,0.3708,0.008
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,4,-0.4009,0.838,0.0557,0.6767,0.4464,0.6766,0.7823,0.1613,0.3916,0.1614,0.3708,0.008
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,4,-0.8386,0.918,0.0557,0.5339,0.3572,0.5348,0.8623,0.3841,0.5608,0.3832,0.3708,0.008
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,4,-0.3384,0.828,0.0593,0.8685,0.5687,0.8688,0.7687,0.0405,0.2593,0.0408,0.3708,0.008
cohere/command,OpenBookQA,OpenBookQA,500,4,-0.574,0.774,0.0557,0.7286,0.4786,0.7278,0.7183,0.0454,0.2954,0.0462,0.3708,0.008
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,4,-0.3903,0.788,0.0557,0.7012,0.4617,0.701,0.7323,0.0868,0.3263,0.087,0.3708,0.008
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,4,-0.9626,0.902,0.0593,0.8807,0.5764,0.8811,0.8427,0.0213,0.3256,0.0209,0.3708,0.008
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,4,-1.1593,0.952,0.0593,0.9154,0.5981,0.9156,0.8927,0.0366,0.3539,0.0364,0.3708,0.008
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,4,-0.6302,0.838,0.0557,0.8304,0.5424,0.8292,0.7823,0.0076,0.2956,0.0088,0.3708,0.008
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,4,-0.7893,0.544,0.0557,0.6661,0.4396,0.6658,0.4883,0.1221,0.1044,0.1218,0.3708,0.008
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,-0.3484,0.94,0.0593,0.8811,0.5766,0.8815,0.8807,0.0589,0.3634,0.0585,0.3708,0.008
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,4,-0.8019,0.916,0.0593,0.8852,0.5791,0.8855,0.8567,0.0308,0.3369,0.0305,0.3708,0.008
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,4,-0.8416,0.776,0.0557,0.7538,0.4945,0.753,0.7203,0.0222,0.2815,0.023,0.3708,0.008
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,4,-0.5068,0.882,0.0593,0.8971,0.5865,0.8973,0.8227,0.0151,0.2955,0.0153,0.3708,0.008
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,4,-0.6798,0.96,0.0557,0.8481,0.5534,0.8467,0.9043,0.1119,0.4066,0.1133,0.3708,0.008
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,4,-0.6742,0.97,0.0593,0.8908,0.5827,0.8911,0.9107,0.0792,0.3873,0.0789,0.3708,0.008
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,4,-1.1053,0.966,0.0593,0.8994,0.588,0.8997,0.9067,0.0666,0.378,0.0663,0.3708,0.008
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,4,-0.1468,0.796,0.0557,0.6591,0.4353,0.6589,0.7403,0.1369,0.3607,0.1371,0.3708,0.008
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,4,-0.5024,0.93,0.0557,0.8879,0.5784,0.8864,0.8743,0.0421,0.3516,0.0436,0.3708,0.008
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,4,-0.7501,0.806,0.0557,0.7995,0.523,0.7984,0.7503,0.0065,0.283,0.0076,0.3708,0.008
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,5,-0.6611,0.7472,0.0626,0.3544,0.3603,0.3603,0.6846,0.3929,0.3869,0.3869,0.0,0.0106
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,5,-1.8358,0.6794,0.0582,0.5164,0.5196,0.5197,0.6212,0.163,0.1598,0.1598,0.0,0.0106
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,5,-0.2722,0.7559,0.0604,0.4892,0.493,0.493,0.6954,0.2667,0.2628,0.2628,0.0,0.0106
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,5,-0.4009,0.242,0.022,0.4451,0.4438,0.4439,0.22,0.2031,0.2018,0.2018,0.0,0.0106
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,5,-0.8386,0.1173,0.0068,0.354,0.352,0.352,0.1105,0.2367,0.2346,0.2347,0.0,0.0106
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,5,-0.3384,0.7452,0.0443,0.6622,0.662,0.6621,0.7009,0.083,0.0831,0.0831,0.0,0.0106
cohere/command,NarrativeQA,NarrativeQA,470,5,-0.574,0.7526,0.0562,0.5057,0.5093,0.5093,0.6964,0.2469,0.2432,0.2432,0.0,0.0106
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,5,-0.3903,0.7616,0.0613,0.4995,0.5036,0.5036,0.7003,0.2621,0.2579,0.2579,0.0,0.0106
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,5,-0.9626,0.7883,0.0488,0.6262,0.6272,0.6272,0.7396,0.1621,0.1612,0.1612,0.0,0.0106
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,5,-1.1593,0.7667,0.0511,0.6579,0.658,0.658,0.7156,0.1088,0.1087,0.1087,0.0,0.0106
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,5,-0.6302,0.7653,0.0516,0.6035,0.6046,0.6046,0.7137,0.1618,0.1607,0.1607,0.0,0.0106
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,5,-0.7893,0.7008,0.0496,0.5397,0.5416,0.5416,0.6512,0.1611,0.1592,0.1592,0.0,0.0106
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,5,-0.3484,0.7521,0.0626,0.6178,0.6199,0.6199,0.6895,0.1343,0.1322,0.1321,0.0,0.0106
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,5,-0.8019,0.7389,0.0517,0.6285,0.6295,0.6295,0.6872,0.1105,0.1095,0.1095,0.0,0.0106
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,5,-0.8416,0.7336,0.0613,0.5127,0.5168,0.5168,0.6723,0.2209,0.2169,0.2168,0.0,0.0106
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,5,-0.5068,0.7855,0.066,0.6629,0.6647,0.6648,0.7195,0.1226,0.1208,0.1207,0.0,0.0106
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,5,-0.6798,0.7787,0.0608,0.5876,0.5903,0.5903,0.7179,0.1911,0.1884,0.1884,0.0,0.0106
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,5,-0.6742,0.7732,0.0621,0.6568,0.6587,0.6587,0.7112,0.1164,0.1146,0.1146,0.0,0.0106
