model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.0818,0.3034,0.3139,0.4314,0.3158,0.4181,0.0106,0.1281,0.0124,0.1147,0.9821,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.7619,0.6896,0.6508,0.7055,0.6516,0.6976,0.0388,0.0159,0.038,0.008,0.9821,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.0622,0.5785,0.6049,0.6479,0.6055,0.6381,0.0265,0.0694,0.0271,0.0597,0.9821,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-2.1841,0.6631,0.6402,0.6661,0.6406,0.6604,0.0229,0.003,0.0226,0.0027,0.9821,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.0105,0.6508,0.6543,0.7279,0.6554,0.7163,0.0035,0.0771,0.0046,0.0655,0.9821,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2011,0.6032,0.5961,0.6748,0.5973,0.6645,0.0071,0.0717,0.0058,0.0613,0.9821,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-2.2557,0.522,0.5979,0.558,0.5972,0.5571,0.0758,0.036,0.0751,0.0351,0.9821,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.7657,0.5309,0.5679,0.6468,0.5691,0.6374,0.037,0.116,0.0383,0.1066,0.9821,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.6184,0.776,0.709,0.7595,0.7098,0.7526,0.067,0.0165,0.0662,0.0234,0.9821,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.8715,0.7954,0.7619,0.7417,0.7616,0.7435,0.0335,0.0537,0.0338,0.0519,0.9821,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-1.7654,0.5785,0.6667,0.6478,0.6663,0.6442,0.0882,0.0693,0.0878,0.0657,0.9821,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-1.4113,0.4127,0.5132,0.5143,0.5132,0.51,0.1005,0.1016,0.1005,0.0973,0.9821,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3014,0.7637,0.6914,0.7515,0.6923,0.7429,0.0723,0.0122,0.0714,0.0208,0.9821,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.0702,0.6684,0.6243,0.6931,0.6254,0.6834,0.0441,0.0247,0.043,0.015,0.9821,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.3545,0.5802,0.5785,0.6219,0.5791,0.6149,0.0018,0.0417,0.0011,0.0347,0.9821,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.8802,0.7125,0.7284,0.7415,0.7286,0.7376,0.0159,0.029,0.016,0.0251,0.9821,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-1.0754,0.7372,0.7531,0.7607,0.7531,0.7555,0.0159,0.0234,0.0159,0.0183,0.9821,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-1.0017,0.7125,0.7125,0.7349,0.7128,0.7284,0.0,0.0224,0.0003,0.0159,0.9821,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.4366,0.7549,0.7407,0.764,0.7411,0.7581,0.0141,0.0092,0.0138,0.0033,0.9821,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-1.2847,0.5661,0.552,0.6304,0.5533,0.6212,0.0141,0.0643,0.0129,0.0551,0.9821,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-1.1115,0.6473,0.6455,0.6719,0.6458,0.6615,0.0018,0.0247,0.0015,0.0143,0.9821,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-1.6769,0.5591,0.6155,0.6241,0.6156,0.6193,0.0564,0.065,0.0565,0.0602,0.9821,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.0818,0.284,0.29,0.1894,0.2719,0.201,0.006,0.0946,0.0121,0.083,0.7968,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.7619,0.948,0.96,0.4658,0.8668,0.5015,0.012,0.4822,0.0812,0.4465,0.7968,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.0622,0.89,0.872,0.3903,0.7803,0.4208,0.018,0.4997,0.1097,0.4692,0.7968,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-2.1841,0.838,0.874,0.2859,0.7629,0.3272,0.036,0.5521,0.0751,0.5108,0.7968,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.0105,0.918,0.93,0.3463,0.8205,0.391,0.012,0.5717,0.0975,0.527,0.7968,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.2011,0.828,0.856,0.4256,0.774,0.4523,0.028,0.4024,0.054,0.3757,0.7968,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-2.2557,0.774,0.664,0.2754,0.5898,0.2989,0.11,0.4986,0.1842,0.4751,0.7968,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-1.7657,0.788,0.844,0.4335,0.7662,0.4613,0.056,0.3545,0.0218,0.3267,0.7968,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.6184,0.902,0.884,0.5207,0.8148,0.5434,0.018,0.3813,0.0872,0.3586,0.7968,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.8715,0.952,0.912,0.5009,0.8341,0.5289,0.04,0.4511,0.1179,0.4231,0.7968,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-1.7654,0.838,0.904,0.4491,0.8173,0.4775,0.066,0.3889,0.0207,0.3605,0.7968,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-1.4113,0.544,0.452,0.2196,0.4082,0.2367,0.092,0.3244,0.1358,0.3073,0.7968,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3014,0.94,0.956,0.5124,0.8722,0.5437,0.016,0.4276,0.0678,0.3963,0.7968,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-2.0702,0.916,0.9,0.489,0.8219,0.5157,0.016,0.427,0.0941,0.4003,0.7968,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-1.3545,0.776,0.764,0.3185,0.68,0.3504,0.012,0.4575,0.096,0.4256,0.7968,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-0.8802,0.882,0.94,0.5155,0.8592,0.5421,0.058,0.3665,0.0228,0.3399,0.7968,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-1.0754,0.96,0.968,0.5321,0.8861,0.5648,0.008,0.4279,0.0739,0.3952,0.7968,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-1.0017,0.97,0.964,0.5145,0.8792,0.5469,0.006,0.4555,0.0908,0.4231,0.7968,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-0.4366,0.966,0.954,0.5716,0.8817,0.5984,0.012,0.3944,0.0843,0.3676,0.7968,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-1.2847,0.796,0.844,0.3768,0.7544,0.4031,0.048,0.4192,0.0416,0.3929,0.7968,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-1.1115,0.93,0.936,0.454,0.8455,0.4904,0.006,0.476,0.0845,0.4396,0.7968,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-1.6769,0.806,0.78,0.3117,0.6925,0.3493,0.026,0.4943,0.1135,0.4567,0.7968,0.1
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.0818,0.7472,0.7065,0.36,0.6914,0.3956,0.0408,0.3872,0.0558,0.3517,0.9515,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.7619,0.6794,0.6371,0.5989,0.6353,0.5994,0.0423,0.0805,0.0441,0.08,0.9515,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-1.0622,0.7559,0.707,0.545,0.6999,0.5601,0.0488,0.2108,0.056,0.1957,0.9515,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-2.1841,0.242,0.2537,0.4167,0.2607,0.3987,0.0116,0.1747,0.0187,0.1567,0.9515,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.0105,0.1173,0.0689,0.4645,0.086,0.4224,0.0484,0.3472,0.0313,0.3051,0.9515,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.2011,0.7452,0.7175,0.5679,0.7107,0.5787,0.0277,0.1773,0.0344,0.1664,0.9515,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-2.2557,0.7526,0.7465,0.4672,0.7344,0.4956,0.006,0.2854,0.0182,0.257,0.9515,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-1.7657,0.7616,0.7388,0.5846,0.7318,0.5947,0.0227,0.177,0.0297,0.1669,0.9515,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.6184,0.7883,0.7407,0.6407,0.7364,0.6508,0.0476,0.1477,0.052,0.1375,0.9515,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.8715,0.7667,0.7842,0.6304,0.7774,0.6431,0.0176,0.1363,0.0107,0.1236,0.9515,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-1.7654,0.7653,0.7422,0.6222,0.7369,0.6315,0.023,0.1431,0.0284,0.1338,0.9515,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-1.4113,0.7008,0.6616,0.411,0.6507,0.4356,0.0392,0.2898,0.0501,0.2652,0.9515,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3014,0.7521,0.7706,0.6114,0.7635,0.6233,0.0186,0.1407,0.0114,0.1288,0.9515,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-2.0702,0.7389,0.7182,0.6326,0.7143,0.6368,0.0207,0.1064,0.0247,0.1022,0.9515,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-1.3545,0.7336,0.7042,0.4958,0.6949,0.5125,0.0295,0.2379,0.0388,0.2211,0.9515,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.8802,0.7855,0.7433,0.6248,0.7382,0.6366,0.0422,0.1607,0.0473,0.1489,0.9515,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-1.0754,0.7787,0.7491,0.6447,0.7444,0.6536,0.0296,0.134,0.0342,0.1251,0.9515,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-1.0017,0.7732,0.7564,0.6383,0.7511,0.6462,0.0168,0.1349,0.0222,0.127,0.9515,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-0.4366,0.8076,0.814,0.6588,0.8071,0.6718,0.0064,0.1488,0.0005,0.1358,0.9515,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-1.2847,0.7373,0.7238,0.5687,0.7172,0.5864,0.0135,0.1686,0.0201,0.151,0.9515,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-1.1115,0.6057,0.5685,0.5859,0.5691,0.5825,0.0372,0.0198,0.0365,0.0232,0.9515,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-1.6769,0.457,0.4518,0.5006,0.4539,0.4946,0.0052,0.0435,0.0031,0.0376,0.9515,0.1064
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.0818,0.137,0.205,0.2264,0.2068,0.2201,0.068,0.0894,0.0698,0.0831,0.8813,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7619,0.846,0.825,0.5574,0.7944,0.5673,0.021,0.2886,0.0516,0.2787,0.8813,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0622,0.691,0.683,0.4722,0.6587,0.4779,0.008,0.2188,0.0323,0.2131,0.8813,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1841,0.699,0.687,0.3696,0.6507,0.3814,0.012,0.3294,0.0483,0.3176,0.8813,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0105,0.907,0.944,0.4442,0.8871,0.4649,0.037,0.4628,0.0199,0.4421,0.8813,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2011,0.738,0.622,0.4919,0.6071,0.4967,0.116,0.2461,0.1309,0.2413,0.8813,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2557,0.452,0.386,0.3231,0.378,0.3189,0.066,0.1289,0.074,0.1331,0.8813,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7657,0.816,0.866,0.5165,0.8259,0.5279,0.05,0.2995,0.0099,0.2881,0.8813,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6184,0.836,0.929,0.6013,0.8918,0.6157,0.093,0.2347,0.0558,0.2203,0.8813,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8715,0.817,0.807,0.5741,0.7799,0.5786,0.01,0.2429,0.0371,0.2384,0.8813,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7654,0.567,0.673,0.4855,0.6512,0.4894,0.106,0.0815,0.0842,0.0776,0.8813,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4113,0.154,0.199,0.2457,0.2038,0.2395,0.045,0.0917,0.0498,0.0855,0.8813,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3014,0.949,0.955,0.6172,0.9164,0.6298,0.006,0.3318,0.0326,0.3192,0.8813,0.05
