model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-2.9758,0.7609,0.764,0.3442,0.6476,0.3457,0.0032,0.4166,0.1132,0.4151,0.7218,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.8271,0.8114,0.8122,0.5717,0.7467,0.5769,0.0008,0.2397,0.0647,0.2345,0.7218,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.2635,0.6906,0.6551,0.4746,0.6058,0.4779,0.0355,0.216,0.0848,0.2127,0.7218,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.4491,0.7845,0.7845,0.4212,0.6839,0.4229,0.0,0.3633,0.1006,0.3617,0.7218,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.6106,0.8477,0.8611,0.7209,0.8218,0.72,0.0134,0.1268,0.0258,0.1276,0.7218,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.5339,0.8437,0.8753,0.7962,0.8534,0.7965,0.0316,0.0475,0.0096,0.0473,0.7218,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.0989,0.7758,0.8106,0.4136,0.7014,0.4181,0.0347,0.3622,0.0744,0.3577,0.7218,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.3886,0.7656,0.764,0.719,0.7519,0.7203,0.0016,0.0466,0.0137,0.0453,0.7218,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.387,0.7703,0.779,0.7815,0.7801,0.783,0.0087,0.0111,0.0098,0.0127,0.7218,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.8521,0.7901,0.7956,0.377,0.6794,0.3779,0.0055,0.4131,0.1107,0.4122,0.7218,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.2212,0.8666,0.8571,0.7762,0.8367,0.7837,0.0095,0.0905,0.0299,0.0829,0.7218,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.18,0.6819,0.6859,0.4596,0.6247,0.4661,0.0039,0.2223,0.0572,0.2158,0.7218,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-1.3689,0.809,0.8169,0.6953,0.7838,0.6978,0.0079,0.1137,0.0252,0.1112,0.7218,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.295,0.8137,0.8185,0.6764,0.7799,0.6797,0.0047,0.1373,0.0339,0.134,0.7218,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.1495,0.8272,0.8548,0.4495,0.7434,0.4545,0.0276,0.3777,0.0837,0.3726,0.7218,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,2.0558,0.8074,0.824,0.7864,0.8142,0.7886,0.0166,0.021,0.0067,0.0188,0.7218,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,701.7564,0.8335,0.8256,0.8369,0.8287,0.8369,0.0079,0.0035,0.0047,0.0035,0.7218,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.5482,0.7814,0.7632,0.5009,0.6904,0.5016,0.0182,0.2805,0.0909,0.2798,0.7218,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.1099,0.7743,0.779,0.6918,0.7559,0.6959,0.0047,0.0825,0.0184,0.0784,0.7218,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.1311,0.7348,0.693,0.4426,0.6249,0.4483,0.0418,0.2922,0.1099,0.2865,0.7218,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,0.9433,0.8129,0.7995,0.768,0.7907,0.768,0.0134,0.045,0.0222,0.045,0.7218,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.2838,0.7979,0.8366,0.4493,0.7307,0.4559,0.0387,0.3486,0.0673,0.3421,0.7218,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.4559,0.7569,0.7403,0.441,0.6574,0.4422,0.0166,0.3159,0.0995,0.3147,0.7218,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.1663,0.6361,0.6267,0.4553,0.5805,0.4609,0.0095,0.1809,0.0556,0.1753,0.7218,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.6816,0.8161,0.8043,0.7602,0.7922,0.7607,0.0118,0.0559,0.0239,0.0554,0.7218,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,4.2254,0.8106,0.8256,0.8153,0.8243,0.8208,0.015,0.0048,0.0137,0.0102,0.7218,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-0.122,0.8058,0.7806,0.598,0.7309,0.602,0.0253,0.2078,0.0749,0.2038,0.7218,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-0.5793,0.7743,0.8398,0.6558,0.7909,0.664,0.0655,0.1184,0.0166,0.1103,0.7218,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,1.7557,0.8098,0.8248,0.7893,0.8157,0.7921,0.015,0.0205,0.0059,0.0177,0.7218,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.2188,0.5888,0.5722,0.447,0.5396,0.455,0.0166,0.1418,0.0492,0.1338,0.7218,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.0262,0.7664,0.7332,0.3476,0.626,0.3476,0.0331,0.4188,0.1404,0.4188,0.7218,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,701.7564,0.8295,0.8256,0.8369,0.8287,0.8369,0.0039,0.0074,0.0008,0.0074,0.7218,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,0.1948,0.8082,0.8169,0.7597,0.8017,0.7624,0.0087,0.0485,0.0065,0.0458,0.7218,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-1.5787,0.764,0.7758,0.4749,0.6931,0.4783,0.0118,0.2891,0.0709,0.2857,0.7218,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,701.7564,0.8327,0.8256,0.8369,0.8287,0.8369,0.0071,0.0043,0.0039,0.0043,0.7218,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.0385,0.7766,0.7656,0.6129,0.7233,0.6136,0.011,0.1637,0.0533,0.1631,0.7218,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,1.603,0.8256,0.8074,0.733,0.7879,0.7373,0.0182,0.0926,0.0377,0.0883,0.7218,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,491.7482,0.8374,0.8414,0.8398,0.8409,0.8398,0.0039,0.0024,0.0035,0.0024,0.7218,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,0.3608,0.8358,0.8619,0.535,0.7726,0.541,0.026,0.3008,0.0632,0.2948,0.7218,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,0.2556,0.7703,0.7861,0.4818,0.7031,0.4877,0.0158,0.2885,0.0672,0.2826,0.7218,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-0.6315,0.8129,0.7972,0.6473,0.7565,0.6509,0.0158,0.1656,0.0565,0.162,0.7218,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-0.9996,0.7727,0.794,0.3769,0.6792,0.3815,0.0213,0.3958,0.0934,0.3912,0.7218,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,1.3459,0.8058,0.8216,0.7696,0.8079,0.7724,0.0158,0.0362,0.0021,0.0334,0.7218,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,0.0183,0.8421,0.8682,0.536,0.7763,0.5377,0.026,0.3061,0.0659,0.3044,0.7218,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,-0.932,0.7435,0.723,0.6064,0.6926,0.6138,0.0205,0.1371,0.0509,0.1297,0.7218,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,-1.671,0.7616,0.7743,0.7511,0.7678,0.7511,0.0126,0.0105,0.0062,0.0105,0.7218,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-2.2845,0.8129,0.8232,0.7335,0.7986,0.7348,0.0103,0.0794,0.0143,0.0782,0.7218,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,0.6425,0.809,0.8421,0.7742,0.8244,0.7785,0.0331,0.0348,0.0154,0.0305,0.7218,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,0.1,0.6275,0.6843,0.5188,0.6402,0.5257,0.0568,0.1086,0.0127,0.1018,0.7218,0.0789
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.6448,0.6456,0.6338,0.4745,0.5905,0.4783,0.0118,0.1711,0.0551,0.1673,0.7218,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.3775,0.7916,0.8193,0.7066,0.7888,0.7098,0.0276,0.085,0.0028,0.0819,0.7218,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-0.2779,0.8106,0.7735,0.4345,0.6794,0.4351,0.0371,0.376,0.1312,0.3755,0.7218,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-0.3994,0.7088,0.7624,0.4672,0.6815,0.4715,0.0537,0.2416,0.0273,0.2373,0.7218,0.0789
