model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2402,0.3377,0.5894,0.6905,0.5936,0.6837,0.2517,0.3527,0.2558,0.346,0.9559,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6011,0.298,0.2649,0.5351,0.2764,0.5265,0.0331,0.2371,0.0216,0.2285,0.9559,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4467,0.3179,0.1722,0.4435,0.1838,0.4347,0.1457,0.1257,0.1341,0.1168,0.9559,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1034,0.298,0.1589,0.4827,0.1727,0.47,0.1391,0.1847,0.1254,0.172,0.9559,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-13.1727,0.5629,0.5695,0.6854,0.5748,0.6882,0.0066,0.1225,0.0119,0.1252,0.9559,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0369,0.3179,0.245,0.5126,0.2563,0.5013,0.0728,0.1948,0.0616,0.1834,0.9559,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0827,0.3377,0.2583,0.456,0.2667,0.4494,0.0795,0.1182,0.071,0.1116,0.9559,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5616,0.4834,0.4172,0.5931,0.4246,0.5852,0.0662,0.1096,0.0588,0.1018,0.9559,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7512,0.3377,0.4901,0.5741,0.4938,0.5751,0.1523,0.2364,0.1561,0.2373,0.9559,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7902,0.3179,0.4901,0.4898,0.4902,0.4927,0.1722,0.172,0.1723,0.1748,0.9559,0.0662
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.5991,0.3311,0.2583,0.5119,0.269,0.5021,0.0728,0.1808,0.0621,0.171,0.9559,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1118,0.3576,0.3377,0.4885,0.3443,0.4859,0.0199,0.1309,0.0133,0.1283,0.9559,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5388,0.3245,0.2583,0.4489,0.2665,0.4442,0.0662,0.1244,0.058,0.1197,0.9559,0.0662
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5388,0.3841,0.2583,0.4489,0.2665,0.4442,0.1258,0.0648,0.1176,0.0601,0.9559,0.0662
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5407,0.3444,0.2185,0.4312,0.2275,0.4225,0.1258,0.0868,0.1168,0.0781,0.9559,0.0662
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2246,0.2848,0.2517,0.4163,0.2588,0.413,0.0331,0.1315,0.026,0.1283,0.9559,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9068,0.3179,0.0993,0.488,0.1158,0.4719,0.2185,0.1702,0.2021,0.154,0.9559,0.0662
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.966,0.3377,0.3377,0.5551,0.3472,0.5511,0.0,0.2174,0.0094,0.2134,0.9559,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2877,0.351,0.1854,0.5139,0.1994,0.5013,0.1656,0.1629,0.1516,0.1503,0.9559,0.0662
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.633,0.457,0.3311,0.5895,0.3422,0.5826,0.1258,0.1326,0.1147,0.1256,0.9559,0.0662
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.2883,0.3245,0.3377,0.5523,0.347,0.547,0.0132,0.2278,0.0225,0.2225,0.9559,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3195,0.3444,0.2781,0.5755,0.2908,0.5661,0.0662,0.2311,0.0535,0.2218,0.9559,0.0662
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.5386,0.351,0.3377,0.5396,0.3465,0.5352,0.0132,0.1886,0.0045,0.1842,0.9559,0.0662
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7411,0.3709,0.3377,0.4791,0.3438,0.4756,0.0331,0.1082,0.027,0.1047,0.9559,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8241,0.3179,0.3907,0.5359,0.397,0.5333,0.0728,0.218,0.0791,0.2154,0.9559,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.597,0.3576,0.1987,0.5123,0.2121,0.5029,0.1589,0.1547,0.1455,0.1453,0.9559,0.0662
