model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,2,-0.5298,0.92,0.0513,0.5003,0.358,0.5021,0.8687,0.4197,0.562,0.4179,0.3197,0.004
ai21/j2-grande,OpenBookQA,OpenBookQA,500,2,1.2164,0.614,0.0304,0.1404,0.1061,0.1417,0.5836,0.4736,0.5079,0.4723,0.3197,0.004
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,2,-0.4246,0.89,0.0513,0.447,0.322,0.4492,0.8387,0.443,0.568,0.4408,0.3197,0.004
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,2,-0.2477,0.888,0.0304,0.397,0.2802,0.3976,0.8576,0.491,0.6078,0.4904,0.3197,0.004
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,2,-1.2308,0.96,0.0513,0.7098,0.4999,0.7107,0.9087,0.2502,0.4601,0.2493,0.3197,0.004
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,2,-1.1693,0.972,0.0513,0.6986,0.4924,0.6997,0.9207,0.2734,0.4796,0.2723,0.3197,0.004
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,2,-1.2282,0.956,0.0513,0.7157,0.504,0.7167,0.9047,0.2403,0.452,0.2393,0.3197,0.004
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,2,-0.3808,0.91,0.0513,0.4465,0.3217,0.4488,0.8587,0.4635,0.5883,0.4612,0.3197,0.004
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,2,-0.4197,0.88,0.0304,0.4243,0.2985,0.4245,0.8496,0.4557,0.5815,0.4555,0.3197,0.004
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,2,-0.9704,0.902,0.0513,0.5917,0.4196,0.5927,0.8507,0.3103,0.4824,0.3093,0.3197,0.004
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,2,-0.9121,0.952,0.0513,0.6133,0.4346,0.6147,0.9007,0.3387,0.5174,0.3373,0.3197,0.004
google/gemma-7b,OpenBookQA,OpenBookQA,500,2,-0.297,0.808,0.0513,0.4292,0.31,0.4316,0.7567,0.3788,0.498,0.3764,0.3197,0.004
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,2,-0.999,0.938,0.0304,0.6371,0.4427,0.6364,0.9076,0.3009,0.4953,0.3016,0.3197,0.004
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,2,-0.6037,0.912,0.0304,0.5244,0.3667,0.5248,0.8816,0.3876,0.5453,0.3872,0.3197,0.004
