model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.3524,0.7124,0.5939,0.5475,0.5931,0.5481,0.1185,0.1649,0.1193,0.1644,0.9817,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-1.6681,0.381,0.3601,0.5952,0.3638,0.565,0.0209,0.2142,0.0172,0.184,0.9817,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.6283,0.6401,0.6032,0.4079,0.5998,0.4203,0.0369,0.2323,0.0403,0.2199,0.9817,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.7408,0.6847,0.5899,0.4662,0.5877,0.4737,0.0948,0.2185,0.097,0.211,0.9817,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.605,0.7472,0.7018,0.4624,0.6978,0.486,0.0455,0.2848,0.0494,0.2612,0.9817,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,1.7297,0.7421,0.6881,0.6293,0.6872,0.6379,0.054,0.1128,0.0549,0.1043,0.9817,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-2.3038,0.6794,0.6072,0.6484,0.6078,0.6397,0.0722,0.031,0.0716,0.0398,0.9817,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.3132,0.6678,0.6019,0.6066,0.6019,0.6058,0.0659,0.0612,0.0659,0.062,0.9817,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,2.2269,0.6128,0.5462,0.4464,0.5445,0.4537,0.0666,0.1664,0.0683,0.1591,0.9817,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-1.1684,0.767,0.7085,0.6908,0.7082,0.6896,0.0585,0.0763,0.0589,0.0774,0.9817,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.5086,0.7196,0.66,0.6791,0.6603,0.6765,0.0596,0.0405,0.0593,0.0431,0.9817,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-1.0618,0.6796,0.5934,0.6389,0.5941,0.6352,0.0863,0.0407,0.0855,0.0444,0.9817,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.3841,0.7755,0.7167,0.7248,0.7169,0.7256,0.0587,0.0507,0.0586,0.0498,0.9817,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-2.932,0.7808,0.7257,0.7314,0.7258,0.7304,0.0551,0.0493,0.055,0.0504,0.9817,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-2.0859,0.242,0.2697,0.3435,0.2708,0.3313,0.0276,0.1015,0.0288,0.0893,0.9817,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-3.253,0.1173,0.1513,0.2244,0.1524,0.2125,0.034,0.1071,0.0351,0.0952,0.9817,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.4679,0.6296,0.5862,0.6555,0.5873,0.6464,0.0434,0.0259,0.0423,0.0168,0.9817,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.9168,0.7346,0.6728,0.6951,0.6733,0.6952,0.0618,0.0395,0.0614,0.0395,0.9817,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,1.2352,0.6442,0.56,0.4086,0.5574,0.4222,0.0843,0.2356,0.0868,0.222,0.9817,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.6179,0.7452,0.7082,0.6739,0.7076,0.6732,0.0369,0.0713,0.0376,0.0719,0.9817,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.1804,0.7329,0.6988,0.6045,0.6971,0.6069,0.0341,0.1284,0.0357,0.1259,0.9817,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.5977,0.7526,0.6535,0.6135,0.6529,0.6195,0.099,0.1391,0.0997,0.1331,0.9817,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-2.2893,0.7964,0.6965,0.751,0.6973,0.7438,0.0999,0.0454,0.0991,0.0525,0.9817,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.3585,0.7616,0.734,0.7536,0.7344,0.7549,0.0276,0.0079,0.0272,0.0067,0.9817,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-1.8198,0.7815,0.7291,0.7095,0.7288,0.7109,0.0524,0.0721,0.0528,0.0706,0.9817,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.9072,0.7539,0.74,0.6975,0.7393,0.7006,0.0139,0.0563,0.0146,0.0533,0.9817,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-2.2101,0.7869,0.736,0.7367,0.736,0.7356,0.0509,0.0501,0.0509,0.0513,0.9817,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-1.7972,0.7918,0.7135,0.7103,0.7134,0.7089,0.0783,0.0815,0.0784,0.0829,0.9817,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-1.3235,0.7797,0.7488,0.7127,0.7482,0.713,0.0309,0.067,0.0315,0.0667,0.9817,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.5404,0.7217,0.5902,0.6603,0.5914,0.6569,0.1315,0.0614,0.1303,0.0649,0.9817,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,2.1701,0.7506,0.6554,0.6604,0.6555,0.6627,0.0952,0.0902,0.0951,0.0879,0.9817,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.6578,0.7653,0.746,0.7486,0.746,0.7472,0.0193,0.0167,0.0193,0.0181,0.9817,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,1.8291,0.7008,0.641,0.5708,0.6398,0.5763,0.0598,0.13,0.061,0.1245,0.9817,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-1.2874,0.8031,0.7452,0.7827,0.7458,0.7781,0.0579,0.0204,0.0573,0.025,0.9817,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.334,0.7574,0.695,0.7282,0.6956,0.7277,0.0623,0.0292,0.0617,0.0297,0.9817,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.407,0.7521,0.6838,0.7333,0.6847,0.729,0.0682,0.0188,0.0674,0.0231,0.9817,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.401,0.7751,0.679,0.7574,0.6803,0.7493,0.0961,0.0178,0.0948,0.0258,0.9817,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1573,0.7619,0.6819,0.6799,0.6819,0.6785,0.0799,0.082,0.08,0.0834,0.9817,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2982,0.7625,0.6803,0.7244,0.6811,0.7193,0.0822,0.0381,0.0815,0.0432,0.9817,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.3425,0.7787,0.6912,0.7577,0.6923,0.7522,0.0875,0.0209,0.0864,0.0264,0.9817,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.9352,0.7918,0.7139,0.7548,0.7146,0.7496,0.0779,0.037,0.0772,0.0422,0.9817,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,1.1926,0.7663,0.7104,0.7186,0.7105,0.717,0.0559,0.0477,0.0557,0.0493,0.9817,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.4945,0.7202,0.6455,0.6257,0.6451,0.6281,0.0748,0.0945,0.0751,0.0922,0.9817,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-1.7032,0.7389,0.6967,0.6557,0.696,0.6597,0.0422,0.0832,0.0429,0.0793,0.9817,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.7604,0.7336,0.6724,0.6945,0.6727,0.689,0.0612,0.0391,0.0609,0.0446,0.9817,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-1.558,0.4598,0.5035,0.5172,0.5036,0.5118,0.0437,0.0574,0.0438,0.052,0.9817,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-2.2778,0.7814,0.7028,0.7008,0.7027,0.6985,0.0786,0.0806,0.0787,0.0829,0.9817,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-1.386,0.4505,0.4425,0.5292,0.4438,0.5185,0.0081,0.0787,0.0067,0.0679,0.9817,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-1.536,0.5384,0.4524,0.5504,0.454,0.5401,0.086,0.012,0.0844,0.0018,0.9817,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-1.444,0.7855,0.7113,0.7393,0.7117,0.7363,0.0742,0.0462,0.0738,0.0492,0.9817,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.5181,0.7742,0.7147,0.7691,0.7156,0.7642,0.0595,0.0051,0.0586,0.01,0.9817,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-2.488,0.7787,0.7439,0.726,0.7436,0.727,0.0348,0.0527,0.0351,0.0517,0.9817,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-2.1824,0.7289,0.6777,0.6935,0.678,0.6906,0.0511,0.0354,0.0509,0.0383,0.9817,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-2.8132,0.7732,0.7389,0.7431,0.739,0.7428,0.0343,0.0301,0.0343,0.0304,0.9817,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.1157,0.7373,0.694,0.6908,0.6939,0.6916,0.0434,0.0465,0.0434,0.0457,0.9817,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,0.0842,0.7419,0.7046,0.7069,0.7046,0.7077,0.0373,0.035,0.0373,0.0342,0.9817,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-1.4245,0.7304,0.6262,0.6458,0.6265,0.6435,0.1042,0.0846,0.1039,0.0869,0.9817,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-0.8699,0.7184,0.6803,0.697,0.6805,0.6947,0.0382,0.0215,0.0379,0.0237,0.9817,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-1.3849,0.6057,0.5741,0.6657,0.5756,0.6555,0.0316,0.0601,0.0301,0.0498,0.9817,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-0.1653,0.457,0.4591,0.6317,0.4619,0.6137,0.0021,0.1747,0.0049,0.1566,0.9817,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-2.0292,0.7373,0.643,0.6583,0.6433,0.6563,0.0943,0.079,0.094,0.081,0.9817,0.1064
