model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.742,0.7903,0.7529,0.4678,0.74,0.4833,0.0374,0.3224,0.0503,0.307,0.9522,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.1515,0.7585,0.7683,0.4542,0.7541,0.4712,0.0099,0.3043,0.0043,0.2873,0.9522,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.8039,0.7559,0.6946,0.3829,0.6805,0.4002,0.0613,0.3729,0.0754,0.3557,0.9522,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.9216,0.7477,0.7402,0.4515,0.7271,0.4677,0.0076,0.2962,0.0206,0.28,0.9522,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.338,0.7922,0.7441,0.5356,0.7347,0.5468,0.0481,0.2566,0.0575,0.2453,0.9522,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.4376,0.7609,0.7374,0.4705,0.7254,0.4873,0.0235,0.2903,0.0354,0.2736,0.9522,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-1.3882,0.3512,0.4143,0.3119,0.4091,0.3053,0.0631,0.0392,0.0579,0.0459,0.9522,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.4327,0.5064,0.4111,0.2163,0.4021,0.224,0.0953,0.2901,0.1043,0.2824,0.9522,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.8703,0.5925,0.5067,0.3125,0.4977,0.3192,0.0858,0.28,0.0948,0.2733,0.9522,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-1.3123,0.7883,0.7585,0.5445,0.7488,0.5553,0.0299,0.2438,0.0396,0.2331,0.9522,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-1.459,0.7667,0.7328,0.5516,0.7244,0.5576,0.0339,0.2151,0.0423,0.2091,0.9522,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.5834,0.7659,0.7888,0.4686,0.7745,0.4894,0.023,0.2972,0.0086,0.2764,0.9522,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-1.2616,0.58,0.5454,0.3582,0.5369,0.3666,0.0346,0.2218,0.0431,0.2134,0.9522,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-1.2007,0.7589,0.7291,0.4304,0.7156,0.4474,0.0298,0.3284,0.0432,0.3115,0.9522,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.4212,0.7229,0.6759,0.3348,0.6604,0.352,0.047,0.3881,0.0625,0.3709,0.9522,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.8743,0.7402,0.6623,0.4462,0.6523,0.4533,0.0779,0.294,0.0879,0.2869,0.9522,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.6767,0.6522,0.6581,0.427,0.6474,0.4345,0.0059,0.2253,0.0048,0.2177,0.9522,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-1.4644,0.8076,0.7323,0.4939,0.7215,0.507,0.0754,0.3137,0.0862,0.3007,0.9522,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-1.4786,0.8014,0.7543,0.5192,0.7437,0.5322,0.0471,0.2822,0.0577,0.2692,0.9522,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-1.3009,0.7731,0.7087,0.4424,0.6966,0.4543,0.0644,0.3307,0.0766,0.3188,0.9522,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.925,0.5907,0.543,0.3096,0.5324,0.3201,0.0477,0.2811,0.0584,0.2706,0.9522,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.4906,0.757,0.716,0.4497,0.7039,0.4613,0.041,0.3073,0.0532,0.2957,0.9522,0.1064
