model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.6489,0.92,0.914,0.4837,0.8096,0.5154,0.006,0.4363,0.1104,0.4046,0.7382,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.2784,0.614,0.666,0.1807,0.5457,0.2065,0.052,0.4333,0.0683,0.4075,0.7382,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.7159,0.89,0.884,0.5315,0.7989,0.5588,0.006,0.3585,0.0911,0.3312,0.7382,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.8387,0.888,0.826,0.5517,0.7584,0.5679,0.062,0.3363,0.1296,0.3201,0.7382,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.2851,0.96,0.962,0.7001,0.897,0.7136,0.002,0.2599,0.063,0.2464,0.7382,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.4097,0.972,0.974,0.7687,0.9239,0.7827,0.002,0.2033,0.0481,0.1893,0.7382,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.4183,0.956,0.972,0.7648,0.9211,0.7776,0.016,0.1912,0.0349,0.1784,0.7382,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.3756,0.91,0.862,0.4241,0.7562,0.458,0.048,0.4859,0.1538,0.452,0.7382,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.8408,0.88,0.866,0.5578,0.7901,0.5762,0.014,0.3222,0.0899,0.3038,0.7382,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.246,0.902,0.952,0.6933,0.8871,0.7042,0.05,0.2087,0.0149,0.1978,0.7382,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.4188,0.952,0.906,0.7203,0.859,0.7264,0.046,0.2317,0.093,0.2256,0.7382,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.4727,0.808,0.868,0.4012,0.7529,0.4284,0.06,0.4068,0.0551,0.3796,0.7382,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-1.2467,0.938,0.93,0.715,0.8777,0.7302,0.008,0.223,0.0603,0.2078,0.7382,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.1763,0.912,0.882,0.7011,0.8364,0.7077,0.03,0.2109,0.0756,0.2043,0.7382,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.3145,0.79,0.774,0.3742,0.6764,0.401,0.016,0.4158,0.1136,0.389,0.7382,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.8169,0.822,0.764,0.5384,0.7074,0.548,0.058,0.2836,0.1146,0.274,0.7382,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.6248,0.838,0.8,0.4417,0.7111,0.4605,0.038,0.3963,0.1269,0.3775,0.7382,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-1.426,0.966,0.982,0.751,0.9257,0.7669,0.016,0.215,0.0403,0.1991,0.7382,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-1.4255,0.968,0.972,0.748,0.9167,0.7607,0.004,0.22,0.0513,0.2073,0.7382,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,-1.2576,0.92,0.864,0.7076,0.8242,0.712,0.056,0.2124,0.0958,0.208,0.7382,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.8826,0.932,0.856,0.5818,0.7887,0.5991,0.076,0.3502,0.1433,0.3329,0.7382,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.4497,0.962,0.974,0.7511,0.9192,0.7648,0.012,0.2109,0.0428,0.1972,0.7382,0.1
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.6489,0.4371,0.4554,0.6024,0.4777,0.5817,0.0183,0.1653,0.0407,0.1446,0.8231,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.2784,0.0664,0.0709,0.2329,0.0953,0.2084,0.0046,0.1666,0.0289,0.142,0.8231,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.7159,0.3295,0.3684,0.6311,0.4085,0.5948,0.0389,0.3016,0.079,0.2653,0.8231,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.8387,0.7918,0.8352,0.7403,0.8195,0.7462,0.0435,0.0514,0.0277,0.0456,0.8231,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.2851,0.8581,0.8673,0.8524,0.8638,0.8479,0.0092,0.0057,0.0057,0.0102,0.8231,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.4097,0.8261,0.7323,0.8189,0.7451,0.8047,0.0938,0.0072,0.081,0.0214,0.8231,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-1.4183,0.7895,0.849,0.842,0.8465,0.8348,0.0595,0.0525,0.057,0.0453,0.8231,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.3756,0.2998,0.2426,0.4937,0.2814,0.462,0.0572,0.194,0.0184,0.1622,0.8231,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.8408,0.6499,0.5995,0.6867,0.6115,0.6673,0.0503,0.0368,0.0383,0.0174,0.8231,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.246,0.8627,0.897,0.8486,0.889,0.8515,0.0343,0.0141,0.0263,0.0112,0.8231,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.4188,0.9336,0.9497,0.9021,0.9414,0.9033,0.016,0.0315,0.0078,0.0304,0.8231,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.4727,0.5652,0.5789,0.5872,0.5791,0.58,0.0137,0.0219,0.0139,0.0147,0.8231,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-1.2467,0.7323,0.7574,0.8012,0.7635,0.792,0.0252,0.0689,0.0313,0.0597,0.8231,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-1.1763,0.7529,0.7048,0.7659,0.7143,0.7584,0.0481,0.0131,0.0386,0.0055,0.8231,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.3145,0.3318,0.3867,0.4612,0.3971,0.4455,0.0549,0.1294,0.0653,0.1137,0.8231,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.8169,0.7208,0.7597,0.7268,0.7536,0.7251,0.0389,0.006,0.0328,0.0043,0.8231,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.6248,0.7185,0.778,0.6723,0.7598,0.6749,0.0595,0.0463,0.0413,0.0436,0.8231,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-1.426,0.865,0.8307,0.8696,0.8356,0.8587,0.0343,0.0046,0.0294,0.0063,0.8231,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-1.4255,0.8787,0.8581,0.8795,0.8599,0.8679,0.0206,0.0008,0.0189,0.0108,0.8231,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-1.2576,0.849,0.8764,0.8359,0.8686,0.8324,0.0275,0.0131,0.0197,0.0165,0.8231,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.8826,0.7735,0.7986,0.7348,0.7873,0.7344,0.0252,0.0386,0.0138,0.0391,0.8231,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.4497,0.9062,0.8902,0.8872,0.8883,0.8795,0.016,0.019,0.0179,0.0267,0.8231,0.1144
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.6489,0.4435,0.4364,0.6082,0.4933,0.6051,0.007,0.1648,0.0498,0.1616,0.6627,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.2784,0.35,0.3839,0.5592,0.4415,0.5548,0.0339,0.2092,0.0915,0.2048,0.6627,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.7159,0.3879,0.3958,0.5431,0.4447,0.5408,0.0079,0.1552,0.0568,0.1529,0.6627,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.8387,0.2847,0.2852,0.5407,0.3689,0.5335,0.0005,0.256,0.0842,0.2488,0.6627,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.2851,0.4052,0.3843,0.5633,0.4431,0.5586,0.0209,0.1582,0.0379,0.1535,0.6627,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.4097,0.5016,0.4889,0.5965,0.5249,0.5956,0.0127,0.0949,0.0233,0.094,0.6627,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.4183,0.4405,0.4939,0.5957,0.528,0.595,0.0533,0.1551,0.0875,0.1545,0.6627,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.3756,0.2839,0.2894,0.5033,0.359,0.4955,0.0056,0.2195,0.0751,0.2117,0.6627,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.8408,0.4121,0.4144,0.5839,0.4703,0.5801,0.0023,0.1718,0.0582,0.168,0.6627,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.246,0.378,0.3528,0.5785,0.4271,0.5733,0.0252,0.2005,0.0491,0.1952,0.6627,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.4188,0.4555,0.4154,0.6187,0.4818,0.6123,0.0401,0.1632,0.0263,0.1568,0.6627,0.05
