model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.1172,0.7124,0.7051,0.3629,0.6896,0.3807,0.0073,0.3495,0.0229,0.3317,0.9522,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-1.0051,0.381,0.4093,0.3226,0.4052,0.3242,0.0283,0.0584,0.0242,0.0568,0.9522,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.3294,0.6401,0.6427,0.3045,0.6274,0.321,0.0026,0.3356,0.0128,0.3192,0.9522,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.3144,0.6847,0.6358,0.3557,0.6231,0.3709,0.0489,0.329,0.0616,0.3138,0.9522,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.1461,0.7472,0.742,0.4463,0.7287,0.4634,0.0053,0.3009,0.0186,0.2838,0.9522,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.0954,0.7421,0.7758,0.4373,0.7606,0.4572,0.0337,0.3048,0.0185,0.2849,0.9522,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-1.3692,0.6794,0.6597,0.3559,0.6458,0.368,0.0197,0.3236,0.0337,0.3114,0.9522,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.6269,0.6678,0.6379,0.3239,0.6235,0.3378,0.0299,0.3439,0.0443,0.33,0.9522,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.1302,0.6128,0.5359,0.3388,0.5268,0.3438,0.0769,0.2741,0.0861,0.2691,0.9522,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-1.0575,0.767,0.7091,0.4158,0.6957,0.4294,0.058,0.3512,0.0713,0.3376,0.9522,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.8947,0.7196,0.6889,0.4246,0.6768,0.4359,0.0307,0.295,0.0428,0.2837,0.9522,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.9478,0.6796,0.6757,0.3627,0.6614,0.377,0.004,0.3169,0.0183,0.3026,0.9522,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.3428,0.7755,0.7339,0.447,0.721,0.4649,0.0416,0.3285,0.0545,0.3106,0.9522,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.6885,0.7808,0.7446,0.5393,0.7354,0.5516,0.0362,0.2415,0.0454,0.2292,0.9522,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.2765,0.242,0.2226,0.105,0.2173,0.1131,0.0194,0.1371,0.0247,0.1289,0.9522,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.3323,0.1173,0.1367,0.0699,0.1337,0.0735,0.0194,0.0474,0.0164,0.0438,0.9522,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.8788,0.6296,0.5942,0.3034,0.5809,0.315,0.0354,0.3262,0.0487,0.3146,0.9522,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.062,0.7346,0.7032,0.4212,0.6904,0.4355,0.0314,0.3134,0.0442,0.2991,0.9522,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.6712,0.6442,0.6553,0.3692,0.6422,0.3818,0.0111,0.2751,0.002,0.2624,0.9522,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.7671,0.7452,0.739,0.399,0.7235,0.4167,0.0062,0.3462,0.0216,0.3285,0.9522,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.336,0.7329,0.6831,0.4171,0.6709,0.4288,0.0498,0.3157,0.0619,0.3041,0.9522,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.3531,0.7526,0.6916,0.377,0.6775,0.3972,0.061,0.3756,0.0751,0.3553,0.9522,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-1.7188,0.7964,0.7538,0.5795,0.7458,0.5866,0.0426,0.2169,0.0506,0.2098,0.9522,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.8344,0.7616,0.778,0.5099,0.766,0.5274,0.0164,0.2516,0.0045,0.2342,0.9522,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-1.1753,0.7815,0.7157,0.4895,0.7054,0.4998,0.0658,0.2921,0.0761,0.2817,0.9522,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.8138,0.7539,0.7556,0.5594,0.7466,0.5668,0.0017,0.1945,0.0073,0.1871,0.9522,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-1.6667,0.7869,0.7526,0.5664,0.7441,0.5753,0.0343,0.2205,0.0427,0.2115,0.9522,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-1.1522,0.7918,0.7482,0.4713,0.7357,0.4875,0.0436,0.3205,0.0561,0.3043,0.9522,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-1.1613,0.7797,0.7321,0.4621,0.7198,0.4751,0.0476,0.3176,0.0599,0.3046,0.9522,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.59,0.7217,0.6437,0.348,0.6302,0.3605,0.078,0.3737,0.0915,0.3612,0.9522,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.0284,0.7506,0.7268,0.5477,0.7185,0.5535,0.0238,0.2029,0.0321,0.197,0.9522,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.5854,0.7653,0.7299,0.4952,0.7193,0.508,0.0354,0.2701,0.046,0.2573,0.9522,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.2748,0.7008,0.6984,0.4585,0.6874,0.4689,0.0024,0.2423,0.0134,0.2319,0.9522,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-1.2271,0.8031,0.8152,0.633,0.807,0.6433,0.0122,0.1701,0.0039,0.1597,0.9522,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.4607,0.7574,0.7388,0.5116,0.7286,0.5243,0.0185,0.2458,0.0288,0.2331,0.9522,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.6973,0.7521,0.7257,0.5387,0.7172,0.5479,0.0264,0.2134,0.0349,0.2042,0.9522,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.6621,0.7751,0.7563,0.5431,0.7466,0.5553,0.0189,0.232,0.0285,0.2198,0.9522,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7899,0.7619,0.7387,0.6334,0.7338,0.6353,0.0232,0.1285,0.0281,0.1265,0.9522,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.8358,0.7625,0.7257,0.6548,0.7223,0.6546,0.0368,0.1077,0.0402,0.1079,0.9522,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.5976,0.7787,0.7649,0.5493,0.7552,0.5616,0.0138,0.2293,0.0235,0.2171,0.9522,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.5157,0.7918,0.7756,0.5631,0.766,0.5751,0.0162,0.2287,0.0258,0.2167,0.9522,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.4341,0.7663,0.7535,0.557,0.7445,0.5668,0.0128,0.2092,0.0217,0.1994,0.9522,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.2001,0.7202,0.7257,0.4009,0.711,0.4183,0.0055,0.3194,0.0092,0.3019,0.9522,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-1.0749,0.7389,0.7503,0.3656,0.733,0.3889,0.0114,0.3733,0.0059,0.3501,0.9522,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.343,0.7336,0.7258,0.4733,0.7144,0.4856,0.0078,0.2604,0.0193,0.2481,0.9522,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.8779,0.4598,0.4664,0.2086,0.4547,0.2214,0.0066,0.2512,0.0051,0.2384,0.9522,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-1.522,0.7814,0.7666,0.5258,0.7558,0.5413,0.0148,0.2556,0.0256,0.2401,0.9522,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-0.7034,0.4505,0.5142,0.2041,0.5,0.2178,0.0636,0.2464,0.0495,0.2327,0.9522,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.8468,0.5384,0.5467,0.2527,0.5333,0.2668,0.0083,0.2856,0.0051,0.2716,0.9522,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-1.2304,0.7855,0.7412,0.5166,0.7311,0.5293,0.0443,0.2689,0.0544,0.2562,0.9522,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.7849,0.7742,0.7337,0.5108,0.7235,0.5201,0.0405,0.2635,0.0507,0.2542,0.9522,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-1.6112,0.7787,0.718,0.4383,0.7054,0.4552,0.0607,0.3404,0.0733,0.3235,0.9522,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-1.1606,0.7289,0.7229,0.4502,0.7106,0.4644,0.0059,0.2786,0.0183,0.2645,0.9522,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-1.5453,0.7732,0.7884,0.5214,0.7764,0.5361,0.0152,0.2519,0.0031,0.2371,0.9522,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.4838,0.7373,0.6668,0.4344,0.656,0.44,0.0705,0.3029,0.0813,0.2973,0.9522,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,-0.6782,0.7419,0.7058,0.4321,0.6934,0.4462,0.0361,0.3098,0.0485,0.2957,0.9522,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-1.0802,0.7304,0.7027,0.425,0.69,0.4388,0.0278,0.3054,0.0404,0.2916,0.9522,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-0.8866,0.7184,0.723,0.3995,0.7083,0.4152,0.0046,0.3189,0.0101,0.3033,0.9522,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-1.0395,0.6057,0.5462,0.322,0.536,0.3315,0.0594,0.2836,0.0697,0.2741,0.9522,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-0.5829,0.457,0.4975,0.2741,0.4872,0.2817,0.0405,0.1829,0.0301,0.1754,0.9522,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-1.3498,0.7373,0.709,0.4846,0.6987,0.495,0.0284,0.2527,0.0386,0.2423,0.9522,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.1318,0.7405,0.707,0.405,0.6933,0.4207,0.0335,0.3356,0.0472,0.3199,0.9522,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.8145,0.6503,0.5664,0.3853,0.5578,0.3875,0.084,0.265,0.0925,0.2628,0.9522,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.1394,0.6729,0.6306,0.3812,0.6191,0.3895,0.0423,0.2917,0.0538,0.2834,0.9522,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,1.7259,0.633,0.4993,0.2511,0.488,0.2642,0.1337,0.3819,0.1449,0.3688,0.9522,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-1.0225,0.7623,0.723,0.4151,0.709,0.4304,0.0393,0.3472,0.0533,0.3319,0.9522,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-1.4772,0.7764,0.7353,0.5041,0.7249,0.5162,0.0411,0.2724,0.0516,0.2602,0.9522,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-0.9582,0.7645,0.7568,0.5123,0.7456,0.5228,0.0077,0.2522,0.0189,0.2417,0.9522,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-1.3889,0.7144,0.7253,0.3968,0.7104,0.4149,0.0108,0.3177,0.004,0.2995,0.9522,0.1064
