model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.4623,0.7903,0.7307,0.6849,0.7299,0.6914,0.0596,0.1054,0.0603,0.0988,0.9817,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.5353,0.7585,0.7064,0.6028,0.7047,0.6153,0.0521,0.1557,0.0537,0.1431,0.9817,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-1.0548,0.7559,0.7157,0.6771,0.7151,0.6799,0.0401,0.0787,0.0408,0.076,0.9817,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.4129,0.7477,0.6932,0.7158,0.6935,0.7124,0.0545,0.0319,0.0542,0.0353,0.9817,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.8097,0.7922,0.7221,0.7164,0.722,0.7157,0.07,0.0758,0.0702,0.0764,0.9817,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-2.292,0.7609,0.6709,0.6837,0.6712,0.6846,0.0899,0.0771,0.0897,0.0762,0.9817,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-2.399,0.3512,0.2272,0.5645,0.2327,0.528,0.124,0.2133,0.1185,0.1768,0.9817,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-1.1565,0.5064,0.4832,0.4841,0.4832,0.4825,0.0232,0.0223,0.0232,0.0239,0.9817,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.6459,0.5925,0.6168,0.6732,0.6177,0.6686,0.0243,0.0807,0.0253,0.0761,0.9817,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-1.6893,0.7883,0.7723,0.7324,0.7717,0.7345,0.016,0.056,0.0167,0.0539,0.9817,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-2.2234,0.7667,0.7368,0.7436,0.7368,0.7379,0.0299,0.0231,0.0299,0.0288,0.9817,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.4575,0.7659,0.6602,0.6802,0.6606,0.6795,0.1056,0.0857,0.1053,0.0864,0.9817,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-1.8928,0.58,0.5666,0.6552,0.5681,0.6458,0.0133,0.0752,0.0119,0.0658,0.9817,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-1.3979,0.7589,0.684,0.7075,0.6844,0.707,0.0749,0.0514,0.0745,0.0519,0.9817,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.2889,0.7229,0.61,0.5857,0.6096,0.5857,0.1129,0.1372,0.1133,0.1372,0.9817,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.3863,0.7402,0.6712,0.7503,0.6725,0.7411,0.069,0.0101,0.0677,0.0009,0.9817,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.3864,0.6522,0.5787,0.6526,0.5798,0.6425,0.0736,0.0004,0.0724,0.0097,0.9817,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-2.523,0.8076,0.7188,0.705,0.7185,0.7033,0.0888,0.1026,0.0891,0.1043,0.9817,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-2.3193,0.8014,0.7214,0.7419,0.7218,0.7396,0.08,0.0595,0.0796,0.0618,0.9817,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-1.7235,0.7731,0.7246,0.7402,0.7248,0.7363,0.0485,0.0329,0.0483,0.0368,0.9817,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-1.3741,0.5907,0.519,0.671,0.5215,0.6553,0.0717,0.0803,0.0692,0.0646,0.9817,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.5777,0.757,0.6713,0.6778,0.6713,0.6741,0.0857,0.0792,0.0857,0.0829,0.9817,0.1064
