model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.4266,0.92,0.914,0.8834,0.9098,0.8985,0.006,0.0366,0.0102,0.0215,0.7272,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.6664,0.614,0.666,0.682,0.6716,0.6865,0.052,0.068,0.0576,0.0725,0.7272,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.1488,0.89,0.884,0.9056,0.8923,0.9143,0.006,0.0156,0.0023,0.0243,0.7272,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.2977,0.888,0.826,0.8935,0.8466,0.9014,0.062,0.0055,0.0414,0.0134,0.7272,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-2.0122,0.96,0.962,0.9382,0.9583,0.9484,0.002,0.0218,0.0017,0.0116,0.7272,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-2.3797,0.972,0.974,0.9411,0.9683,0.9532,0.002,0.0309,0.0037,0.0188,0.7272,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.9412,0.956,0.972,0.9403,0.9668,0.9531,0.016,0.0157,0.0108,0.0029,0.7272,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.1429,0.91,0.862,0.871,0.8668,0.8797,0.048,0.039,0.0432,0.0303,0.7272,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.398,0.88,0.866,0.8924,0.8751,0.8992,0.014,0.0124,0.0049,0.0192,0.7272,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.8818,0.902,0.952,0.9335,0.9489,0.9408,0.05,0.0315,0.0469,0.0388,0.7272,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-2.3639,0.952,0.906,0.9496,0.9186,0.9521,0.046,0.0024,0.0334,0.0001,0.7272,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.4158,0.808,0.868,0.8794,0.8725,0.8846,0.06,0.0714,0.0645,0.0766,0.7272,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-1.7111,0.938,0.93,0.9319,0.9332,0.9418,0.008,0.0061,0.0048,0.0038,0.7272,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.4208,0.912,0.882,0.9196,0.8929,0.922,0.03,0.0076,0.0191,0.01,0.7272,0.1
