model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.2209,0.4365,0.5873,0.5992,0.5875,0.5914,0.1508,0.1627,0.151,0.1549,0.9457,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.5606,0.4365,0.5873,0.5911,0.5871,0.5844,0.1508,0.1546,0.1506,0.1479,0.9457,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.2431,0.4206,0.4524,0.6759,0.4634,0.6553,0.0317,0.2553,0.0428,0.2347,0.9457,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6631,0.5317,0.4762,0.7427,0.4897,0.7249,0.0556,0.2109,0.042,0.1931,0.9457,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,9.734,0.5159,0.5317,0.5599,0.5334,0.5626,0.0159,0.044,0.0176,0.0468,0.9457,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.3266,0.4524,0.5873,0.596,0.5877,0.5947,0.1349,0.1436,0.1353,0.1423,0.9457,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1926,0.3333,0.2302,0.5812,0.2478,0.5555,0.1032,0.2478,0.0855,0.2222,0.9457,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4241,0.373,0.373,0.5543,0.382,0.5379,0.0,0.1813,0.009,0.1649,0.9457,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0529,0.3175,0.3492,0.5631,0.3598,0.5445,0.0317,0.2457,0.0424,0.227,0.9457,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.216,0.3968,0.5476,0.6503,0.5527,0.6411,0.1508,0.2535,0.1559,0.2443,0.9457,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.1819,0.3889,0.2302,0.5272,0.2453,0.5093,0.1587,0.1383,0.1436,0.1204,0.9457,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5143,0.373,0.4286,0.6891,0.4416,0.6676,0.0556,0.316,0.0685,0.2946,0.9457,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6615,0.4206,0.3413,0.6487,0.3567,0.6254,0.0794,0.228,0.0639,0.2048,0.9457,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5378,0.3571,0.373,0.6506,0.3867,0.6255,0.0159,0.2934,0.0296,0.2683,0.9457,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5476,0.4286,0.0,0.5613,0.0283,0.5205,0.4286,0.1327,0.4003,0.0919,0.9457,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1261,0.4127,0.2302,0.6643,0.2519,0.6295,0.1825,0.2516,0.1608,0.2168,0.9457,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2755,0.3175,0.2063,0.6092,0.2266,0.5796,0.1111,0.2917,0.0908,0.2622,0.9457,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.761,0.246,0.0,0.6151,0.0308,0.5673,0.246,0.3691,0.2152,0.3212,0.9457,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3785,0.3651,0.3333,0.5836,0.3458,0.5632,0.0317,0.2185,0.0193,0.1981,0.9457,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8352,0.2619,0.4524,0.6046,0.4598,0.5891,0.1905,0.3427,0.1979,0.3272,0.9457,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5535,0.3254,0.3095,0.6177,0.3249,0.5928,0.0159,0.2923,0.0005,0.2674,0.9457,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4646,0.2937,0.3095,0.6346,0.3258,0.6096,0.0159,0.341,0.0322,0.316,0.9457,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0364,0.2698,0.127,0.6387,0.1525,0.596,0.1429,0.3689,0.1174,0.3262,0.9457,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2931,0.2937,0.119,0.59,0.1425,0.5505,0.1746,0.2963,0.1512,0.2568,0.9457,0.0794
