model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-30.9156,0.4643,0.2132,0.6114,0.3266,0.6114,0.2511,0.1471,0.1377,0.1471,0.7152,0.0268
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-30.9156,0.4375,0.2132,0.6114,0.3266,0.6114,0.2243,0.1739,0.1109,0.1739,0.7152,0.0268
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-103.2806,0.4821,0.1035,0.5816,0.2397,0.5816,0.3786,0.0994,0.2425,0.0994,0.7152,0.0268
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-71.2847,0.4554,0.0,0.5713,0.1627,0.5713,0.4554,0.116,0.2927,0.116,0.7152,0.0268
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-1.5889,0.3304,0.1097,0.4557,0.2086,0.4572,0.2207,0.1253,0.1217,0.1269,0.7152,0.0268
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-71.2847,0.5,0.0,0.5713,0.1627,0.5713,0.5,0.0713,0.3373,0.0713,0.7152,0.0268
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-114.2994,0.4375,0.1035,0.5547,0.232,0.5547,0.334,0.1172,0.2055,0.1172,0.7152,0.0268
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-19.1632,0.375,0.1097,0.5045,0.2221,0.5045,0.2653,0.1295,0.1529,0.1295,0.7152,0.0268
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-45.7702,0.4107,0.1035,0.4109,0.191,0.4109,0.3072,0.0001,0.2197,0.0001,0.7152,0.0268
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,2.4831,0.3125,0.0,0.4947,0.1381,0.485,0.3125,0.1822,0.1744,0.1725,0.7152,0.0268
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-26.1428,0.2411,0.1097,0.5981,0.2488,0.5981,0.1314,0.357,0.0077,0.357,0.7152,0.0268
