model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3959,0.7485,0.8282,0.7931,0.8271,0.7867,0.0798,0.0447,0.0787,0.0383,0.9735,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2546,0.7607,0.908,0.7839,0.9047,0.7836,0.1472,0.0232,0.1439,0.0228,0.9735,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.6791,0.8896,1.0,0.8025,0.995,0.8099,0.1104,0.0871,0.1054,0.0797,0.9735,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3166,0.7485,0.816,0.7837,0.8152,0.7882,0.0675,0.0353,0.0667,0.0397,0.9735,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5899,0.5399,0.4663,0.5822,0.4692,0.5783,0.0736,0.0423,0.0706,0.0385,0.9735,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3221,0.7975,0.7301,0.7942,0.7317,0.7929,0.0675,0.0034,0.0658,0.0046,0.9735,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6188,0.7546,1.0,0.7474,0.9936,0.7576,0.2454,0.0072,0.239,0.003,0.9735,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8453,0.6503,0.8344,0.6707,0.8302,0.678,0.184,0.0204,0.1799,0.0277,0.9735,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8525,0.6319,0.7301,0.5484,0.7254,0.5532,0.0982,0.0835,0.0935,0.0787,0.9735,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2692,0.227,0.4969,0.2686,0.4913,0.2841,0.2699,0.0416,0.2643,0.0571,0.9735,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1977,0.3313,0.3067,0.3058,0.3067,0.3043,0.0245,0.0255,0.0246,0.027,0.9735,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.7439,0.5399,0.5767,0.5172,0.5751,0.5185,0.0368,0.0227,0.0353,0.0213,0.9735,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.732,0.865,0.7362,0.8134,0.7382,0.8105,0.1288,0.0516,0.1269,0.0545,0.9735,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2486,0.773,0.9141,0.7853,0.9108,0.7885,0.1411,0.0123,0.1378,0.0155,0.9735,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.2106,0.8773,1.0,0.8148,0.9952,0.8187,0.1227,0.0625,0.1179,0.0586,0.9735,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.7462,0.7423,0.7301,0.7864,0.7315,0.7844,0.0123,0.0441,0.0108,0.042,0.9735,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8726,0.7239,0.8282,0.7916,0.8271,0.7851,0.1043,0.0677,0.1032,0.0612,0.9735,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8682,0.6442,0.9202,0.6684,0.9139,0.6793,0.2761,0.0243,0.2697,0.0352,0.9735,0.0613
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.4487,0.7669,0.816,0.7845,0.8152,0.787,0.0491,0.0176,0.0483,0.0201,0.9735,0.0613
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8158,0.4969,0.6074,0.5136,0.6051,0.5219,0.1104,0.0166,0.1082,0.025,0.9735,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.2821,0.865,1.0,0.8105,0.9951,0.8166,0.135,0.0545,0.1301,0.0484,0.9735,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.1944,0.8712,1.0,0.814,0.9953,0.8212,0.1288,0.0572,0.1241,0.0499,0.9735,0.0613
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1578,0.7117,0.4847,0.757,0.4916,0.7451,0.227,0.0453,0.2201,0.0335,0.9735,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0517,0.7546,0.7301,0.7666,0.731,0.7653,0.0245,0.012,0.0236,0.0107,0.9735,0.0613
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.2721,0.7853,0.7301,0.7612,0.7309,0.7607,0.0552,0.0241,0.0544,0.0246,0.9735,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7618,0.4233,0.5706,0.4647,0.5679,0.4712,0.1472,0.0414,0.1446,0.0479,0.9735,0.0613
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2229,0.7791,0.9141,0.7982,0.9111,0.8009,0.135,0.019,0.132,0.0218,0.9735,0.0613
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6538,0.5215,0.4847,0.5826,0.4873,0.5827,0.0368,0.0611,0.0342,0.0612,0.9735,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9511,0.7117,0.7485,0.7378,0.7482,0.7378,0.0368,0.0262,0.0365,0.0261,0.9735,0.0613
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0723,0.7546,0.7485,0.7042,0.7474,0.7065,0.0061,0.0504,0.0072,0.0481,0.9735,0.0613
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3989,0.681,0.7301,0.6545,0.7281,0.6568,0.0491,0.0265,0.0471,0.0242,0.9735,0.0613
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.1166,0.8466,1.0,0.7717,0.9942,0.78,0.1534,0.0749,0.1475,0.0666,0.9735,0.0613
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.2579,0.8037,0.7301,0.7526,0.7307,0.7536,0.0736,0.051,0.073,0.05,0.9735,0.0613
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7929,0.7914,1.0,0.7183,0.9929,0.7326,0.2086,0.0731,0.2015,0.0588,0.9735,0.0613
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.7754,0.8834,0.816,0.8096,0.8158,0.8088,0.0675,0.0738,0.0677,0.0746,0.9735,0.0613
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7995,0.7301,0.8344,0.7551,0.8324,0.7617,0.1043,0.025,0.1024,0.0316,0.9735,0.0613
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.1562,0.6626,0.8344,0.6274,0.8291,0.6374,0.1718,0.0351,0.1666,0.0252,0.9735,0.0613
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.1637,0.8712,0.816,0.8166,0.8159,0.8149,0.0552,0.0546,0.0552,0.0562,0.9735,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5222,0.7669,0.9141,0.7957,0.911,0.7981,0.1472,0.0288,0.1442,0.0313,0.9735,0.0613
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6255,0.7791,0.816,0.7815,0.8151,0.783,0.0368,0.0023,0.0359,0.0039,0.9735,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1997,0.7178,0.5644,0.7258,0.5686,0.7207,0.1534,0.008,0.1492,0.003,0.9735,0.0613
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1974,0.7239,0.8344,0.7485,0.8321,0.7502,0.1104,0.0246,0.1082,0.0263,0.9735,0.0613
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3771,0.7239,0.908,0.7778,0.9045,0.7777,0.184,0.0538,0.1806,0.0538,0.9735,0.0613
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2306,0.7055,0.7485,0.7357,0.7482,0.7379,0.0429,0.0302,0.0427,0.0324,0.9735,0.0613
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.041,0.7178,0.7301,0.7321,0.7301,0.7308,0.0123,0.0143,0.0123,0.013,0.9735,0.0613
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5,0.7362,0.6687,0.739,0.6705,0.7348,0.0675,0.0028,0.0657,0.0014,0.9735,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4647,0.7485,0.8282,0.7826,0.8269,0.7769,0.0798,0.0342,0.0784,0.0284,0.9735,0.0613
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0092,0.7239,0.7362,0.7558,0.7367,0.7563,0.0123,0.0319,0.0128,0.0323,0.9735,0.0613
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.454,0.7853,0.7301,0.7495,0.7305,0.7478,0.0552,0.0358,0.0547,0.0374,0.9735,0.0613
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9417,0.7485,0.908,0.7988,0.905,0.797,0.1595,0.0503,0.1566,0.0485,0.9735,0.0613
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9728,0.6748,0.4847,0.6022,0.4877,0.6002,0.1902,0.0726,0.1871,0.0746,0.9735,0.0613
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4837,0.4601,0.8282,0.5058,0.8201,0.5222,0.3681,0.0456,0.36,0.062,0.9735,0.0613
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4284,0.7546,0.9141,0.7786,0.9106,0.7821,0.1595,0.024,0.156,0.0275,0.9735,0.0613
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.4945,0.773,1.0,0.7659,0.9941,0.778,0.227,0.0071,0.2211,0.005,0.9735,0.0613
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1802,0.6564,0.4417,0.5875,0.4456,0.5889,0.2147,0.069,0.2108,0.0676,0.9735,0.0613
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4997,0.7607,0.7301,0.7641,0.7309,0.7626,0.0307,0.0034,0.0298,0.0019,0.9735,0.0613
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1189,0.7546,0.7301,0.7637,0.731,0.7643,0.0245,0.0091,0.0236,0.0097,0.9735,0.0613
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6035,0.5767,0.5031,0.4896,0.5028,0.4915,0.0736,0.0871,0.0739,0.0852,0.9735,0.0613
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8321,0.589,0.3558,0.564,0.3611,0.5558,0.2331,0.025,0.2278,0.0331,0.9735,0.0613
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1922,0.6135,0.8037,0.5188,0.7964,0.5278,0.1902,0.0947,0.1829,0.0857,0.9735,0.0613
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.2363,0.8896,1.0,0.8205,0.9954,0.8263,0.1104,0.0691,0.1058,0.0632,0.9735,0.0613
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.1763,0.7975,0.7301,0.7672,0.731,0.7652,0.0675,0.0304,0.0666,0.0323,0.9735,0.0613
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.0593,0.7853,0.7301,0.7688,0.7311,0.7685,0.0552,0.0165,0.0542,0.0168,0.9735,0.0613
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1437,0.5276,0.7423,0.5084,0.7364,0.5171,0.2147,0.0192,0.2088,0.0105,0.9735,0.0613
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0153,0.7546,0.5644,0.7786,0.5699,0.7727,0.1902,0.024,0.1847,0.018,0.9735,0.0613
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3926,0.7301,0.7301,0.6982,0.7292,0.6988,0.0,0.0319,0.0008,0.0312,0.9735,0.0613
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0597,0.7669,0.7301,0.7635,0.7309,0.7621,0.0368,0.0034,0.036,0.0047,0.9735,0.0613
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8777,0.7791,0.7301,0.7793,0.7314,0.7789,0.0491,0.0002,0.0478,0.0003,0.9735,0.0613
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0071,0.4969,0.5399,0.4066,0.5364,0.4102,0.0429,0.0904,0.0395,0.0867,0.9735,0.0613
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3337,0.6748,0.8344,0.639,0.8294,0.6468,0.1595,0.0358,0.1545,0.0281,0.9735,0.0613
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7661,0.816,0.9202,0.7754,0.9166,0.7827,0.1043,0.0405,0.1006,0.0332,0.9735,0.0613
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2686,0.5767,0.4847,0.5034,0.4852,0.5059,0.092,0.0732,0.0915,0.0708,0.9735,0.0613
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1874,0.7485,0.9141,0.759,0.9101,0.7647,0.1656,0.0105,0.1617,0.0162,0.9735,0.0613
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6733,0.6994,0.6503,0.6128,0.6494,0.6152,0.0491,0.0866,0.05,0.0842,0.9735,0.0613
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7856,0.6748,0.589,0.6426,0.5905,0.6454,0.0859,0.0322,0.0844,0.0295,0.9735,0.0613
