model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,42.7893,0.7485,0.7239,0.7669,0.7284,0.7669,0.0245,0.0184,0.0201,0.0184,0.8958,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5259,0.7607,0.7239,0.7488,0.7265,0.7488,0.0368,0.012,0.0342,0.012,0.8958,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1957,0.8896,0.8834,0.8342,0.8786,0.8372,0.0061,0.0554,0.011,0.0524,0.8958,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7115,0.7485,0.7791,0.761,0.7777,0.7654,0.0307,0.0126,0.0292,0.017,0.8958,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1302,0.5399,0.6196,0.6517,0.6231,0.6524,0.0798,0.1118,0.0832,0.1126,0.8958,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1871,0.7975,0.8282,0.7706,0.8226,0.7744,0.0307,0.0269,0.0251,0.0232,0.8958,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2558,0.7546,0.7791,0.7803,0.7793,0.7811,0.0245,0.0257,0.0247,0.0265,0.8958,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.1929,0.6503,0.7239,0.6812,0.7196,0.682,0.0736,0.0309,0.0692,0.0317,0.8958,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1605,0.6319,0.7791,0.6667,0.7683,0.6752,0.1472,0.0348,0.1364,0.0433,0.8958,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0434,0.227,0.1718,0.239,0.1793,0.2441,0.0552,0.012,0.0477,0.0171,0.8958,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6745,0.3313,0.2025,0.2934,0.2117,0.2913,0.1288,0.0379,0.1196,0.04,0.8958,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7696,0.5399,0.5706,0.5879,0.5728,0.5926,0.0307,0.048,0.033,0.0527,0.8958,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.6038,0.865,0.8834,0.8265,0.8779,0.8304,0.0184,0.0386,0.0129,0.0347,0.8958,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.2667,0.773,0.8282,0.7876,0.8243,0.7905,0.0552,0.0146,0.0513,0.0175,0.8958,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.3456,0.8773,0.8834,0.8522,0.8804,0.8547,0.0061,0.0251,0.0031,0.0226,0.8958,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0125,0.7423,0.8282,0.7544,0.8211,0.7602,0.0859,0.0121,0.0788,0.0179,0.8958,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3402,0.7239,0.7239,0.7596,0.7276,0.7597,0.0,0.0357,0.0037,0.0357,0.8958,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5159,0.6442,0.7362,0.7253,0.7358,0.7321,0.092,0.0811,0.0916,0.088,0.8958,0.0613
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3001,0.7669,0.7791,0.7432,0.7759,0.748,0.0123,0.0237,0.009,0.0189,0.8958,0.0613
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2398,0.4969,0.5215,0.6179,0.5314,0.617,0.0245,0.121,0.0345,0.1201,0.8958,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.7328,0.865,0.9448,0.8817,0.9383,0.8822,0.0798,0.0167,0.0732,0.0171,0.8958,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.8167,0.8712,0.8834,0.8521,0.88,0.8501,0.0123,0.0191,0.0088,0.0211,0.8958,0.0613
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.8378,0.7117,0.6626,0.7673,0.6733,0.765,0.0491,0.0557,0.0384,0.0534,0.8958,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8928,0.7546,0.8282,0.749,0.8207,0.7558,0.0736,0.0056,0.0661,0.0012,0.8958,0.0613
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3126,0.7853,0.8896,0.7424,0.8755,0.755,0.1043,0.0428,0.0903,0.0303,0.8958,0.0613
