model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-17.9036,0.7607,0.7546,0.7609,0.7551,0.7609,0.0061,0.0001,0.0056,0.0001,0.9209,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,280.3698,0.7669,0.7546,0.777,0.7564,0.777,0.0123,0.0101,0.0105,0.0101,0.9209,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.2782,0.816,0.7791,0.8385,0.7837,0.8368,0.0368,0.0226,0.0322,0.0209,0.9209,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5774,0.6748,0.6871,0.7328,0.6903,0.7273,0.0123,0.058,0.0154,0.0525,0.9209,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.051,0.4233,0.3742,0.5083,0.3838,0.4957,0.0491,0.085,0.0395,0.0724,0.9209,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1411,0.7607,0.9325,0.6878,0.9145,0.7046,0.1718,0.073,0.1538,0.0562,0.9209,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2533,0.4663,0.638,0.5681,0.6328,0.5719,0.1718,0.1019,0.1666,0.1057,0.9209,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5527,0.4601,0.3252,0.4526,0.3345,0.4433,0.135,0.0075,0.1256,0.0168,0.9209,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1996,0.6994,0.7791,0.7288,0.7753,0.7306,0.0798,0.0294,0.0759,0.0312,0.9209,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5936,0.6933,0.681,0.7021,0.6825,0.7004,0.0123,0.0089,0.0107,0.0072,0.9209,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.8954,0.6012,0.5521,0.5873,0.5546,0.5836,0.0491,0.014,0.0466,0.0176,0.9209,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.633,0.4233,0.6319,0.4926,0.6214,0.4994,0.2086,0.0693,0.1981,0.0761,0.9209,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3654,0.5153,0.773,0.5303,0.7547,0.5415,0.2577,0.015,0.2394,0.0262,0.9209,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3947,0.5153,0.3742,0.465,0.3811,0.4606,0.1411,0.0504,0.1343,0.0548,0.9209,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7465,0.4601,0.3742,0.4857,0.3821,0.4739,0.0859,0.0255,0.078,0.0138,0.9209,0.0613
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2891,0.3742,0.4601,0.4013,0.4554,0.4003,0.0859,0.0271,0.0812,0.0261,0.9209,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.7734,0.4417,0.4417,0.4326,0.4408,0.4303,0.0,0.0091,0.0009,0.0114,0.9209,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5337,0.3252,0.454,0.3633,0.4473,0.3695,0.1288,0.0382,0.1221,0.0443,0.9209,0.0613
