model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-0.4265,0.5728,0.6028,0.6116,0.604,0.6111,0.03,0.0388,0.0312,0.0383,0.8579,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.529,0.3608,0.3412,0.3701,0.3452,0.3689,0.0196,0.0093,0.0156,0.0081,0.8579,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,-0.0053,0.5378,0.5363,0.5673,0.5406,0.566,0.0015,0.0295,0.0027,0.0282,0.8579,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,1.2095,0.4622,0.4066,0.4832,0.4172,0.4813,0.0556,0.021,0.045,0.0191,0.8579,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-0.1256,0.6709,0.6644,0.6671,0.6646,0.6661,0.0065,0.0039,0.0063,0.0048,0.8579,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,0.2536,0.6631,0.6462,0.661,0.6482,0.6601,0.0169,0.0021,0.015,0.0031,0.8579,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,0.7734,0.456,0.4142,0.4547,0.4198,0.4534,0.0418,0.0013,0.0363,0.0027,0.8579,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,3.4049,0.5144,0.4993,0.5193,0.5021,0.5193,0.0151,0.0049,0.0122,0.0049,0.8579,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-0.3411,0.5928,0.6169,0.6279,0.6183,0.6268,0.0241,0.0351,0.0255,0.034,0.8579,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,-0.5707,0.5984,0.5747,0.6059,0.5789,0.6044,0.0237,0.0075,0.0195,0.006,0.8579,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,-1.4216,0.6711,0.6935,0.6966,0.6937,0.695,0.0223,0.0254,0.0226,0.0239,0.8579,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,0.8796,0.4696,0.4719,0.5456,0.482,0.5427,0.0023,0.0761,0.0124,0.0731,0.8579,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,-0.3338,0.5407,0.5101,0.5463,0.5151,0.5455,0.0306,0.0056,0.0256,0.0048,0.8579,0.0612
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,50,2.2363,0.424,0.4135,0.4943,0.4247,0.4926,0.0105,0.0703,0.0007,0.0686,0.8579,0.0612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,50,-0.2337,0.6006,0.5761,0.6033,0.5798,0.6022,0.0245,0.0027,0.0208,0.0015,0.8579,0.0612
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,50,0.4514,0.7077,0.744,0.7323,0.7423,0.7319,0.0363,0.0246,0.0346,0.0242,0.8579,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,0.1786,0.4829,0.5561,0.5474,0.5548,0.5468,0.0733,0.0645,0.0719,0.064,0.8579,0.0612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,50,0.984,0.6648,0.7314,0.7263,0.7307,0.7267,0.0666,0.0616,0.0659,0.0619,0.8579,0.0612
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,50,0.6915,0.5883,0.5807,0.6331,0.5877,0.6298,0.0076,0.0448,0.0006,0.0415,0.8579,0.0612
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,50,-0.5849,0.6978,0.7104,0.6915,0.7076,0.6907,0.0126,0.0064,0.0098,0.0071,0.8579,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,-1.4121,0.5485,0.5184,0.5697,0.5254,0.5679,0.0301,0.0212,0.0231,0.0194,0.8579,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,0.2202,0.6765,0.7362,0.7246,0.7347,0.7253,0.0597,0.0481,0.0581,0.0488,0.8579,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,0.1885,0.7005,0.6891,0.6893,0.6891,0.6888,0.0114,0.0112,0.0115,0.0117,0.8579,0.0612
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,0.7554,0.3545,0.2992,0.3618,0.3076,0.3582,0.0553,0.0073,0.0469,0.0037,0.8579,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,50,-0.2398,0.7195,0.7262,0.7267,0.7262,0.7263,0.0066,0.0072,0.0067,0.0068,0.8579,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,0.681,0.3941,0.3367,0.3824,0.3428,0.38,0.0574,0.0117,0.0512,0.0141,0.8579,0.0612
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,50,0.0183,0.5606,0.591,0.5891,0.5906,0.5885,0.0304,0.0285,0.03,0.0279,0.8579,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,-0.161,0.5956,0.5517,0.6146,0.5602,0.6112,0.0439,0.019,0.0355,0.0156,0.8579,0.0612
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,50,-1.1628,0.5768,0.574,0.5962,0.577,0.5955,0.0028,0.0194,0.0002,0.0186,0.8579,0.0612
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,50,-0.3672,0.5207,0.5083,0.5462,0.5136,0.5455,0.0124,0.0255,0.0071,0.0248,0.8579,0.0612
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,50,0.5847,0.5687,0.5683,0.5889,0.5712,0.5885,0.0004,0.0202,0.0025,0.0197,0.8579,0.0612
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,50,-0.6273,0.5285,0.5034,0.5396,0.5084,0.5387,0.0252,0.0111,0.0202,0.0101,0.8579,0.0612
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,50,-0.598,0.4176,0.393,0.4474,0.4005,0.4457,0.0246,0.0297,0.0171,0.0281,0.8579,0.0612
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,-0.1325,0.718,0.7233,0.7255,0.7235,0.725,0.0053,0.0075,0.0055,0.0069,0.8579,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,50,1.2227,0.5729,0.597,0.6109,0.5986,0.6082,0.024,0.0379,0.0256,0.0352,0.8579,0.0612
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,-0.7764,0.7195,0.7266,0.7352,0.7277,0.7346,0.0072,0.0157,0.0083,0.0151,0.8579,0.0612
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,50,3.1596,0.4727,0.4223,0.464,0.428,0.4628,0.0504,0.0087,0.0447,0.0099,0.8579,0.0612
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,50,0.5708,0.5108,0.5307,0.6018,0.5403,0.5981,0.0198,0.0909,0.0294,0.0873,0.8579,0.0612
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,50,-0.0451,0.4524,0.4245,0.4999,0.435,0.498,0.0278,0.0475,0.0174,0.0457,0.8579,0.0612
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,50,2.1015,0.4122,0.3893,0.4385,0.3961,0.4373,0.0229,0.0262,0.0161,0.025,0.8579,0.0612
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,50,0.0205,0.518,0.5098,0.5418,0.5141,0.5403,0.0082,0.0238,0.0039,0.0223,0.8579,0.0612
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,50,0.396,0.4447,0.4738,0.4961,0.4768,0.4952,0.0291,0.0514,0.0322,0.0505,0.8579,0.0612
