model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.7101,0.5833,0.5972,0.5849,0.5967,0.5863,0.0139,0.0016,0.0134,0.003,0.9552,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.683,0.625,0.6065,0.681,0.6091,0.6649,0.0185,0.056,0.0159,0.0399,0.9552,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-3.0755,0.5509,0.4676,0.5219,0.4698,0.5176,0.0833,0.029,0.0811,0.0334,0.9552,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.6324,0.4398,0.2824,0.545,0.2928,0.5151,0.1574,0.1052,0.147,0.0753,0.9552,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.3468,0.3056,0.4444,0.4192,0.4431,0.4137,0.1389,0.1137,0.1375,0.1082,0.9552,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.1466,0.4861,0.5694,0.4838,0.5658,0.4876,0.0833,0.0024,0.0797,0.0015,0.9552,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.9534,0.4306,0.3519,0.4067,0.3538,0.3964,0.0787,0.0238,0.0767,0.0342,0.9552,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.3786,0.463,0.3796,0.4822,0.3837,0.4698,0.0833,0.0193,0.0793,0.0069,0.9552,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.8307,0.3519,0.3426,0.4688,0.3474,0.4505,0.0093,0.1169,0.0044,0.0987,0.9552,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.9457,0.2731,0.1574,0.321,0.164,0.3043,0.1157,0.0479,0.1092,0.0311,0.9552,0.1157
