model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,14.7653,0.5741,0.4815,0.5755,0.486,0.567,0.0926,0.0014,0.088,0.007,0.9467,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,5.9389,0.5833,0.5648,0.589,0.5661,0.588,0.0185,0.0056,0.0173,0.0047,0.9467,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.2237,0.5741,0.5509,0.6122,0.554,0.6088,0.0231,0.0381,0.0201,0.0348,0.9467,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.6631,0.4167,0.338,0.4797,0.3452,0.4728,0.0787,0.0631,0.0715,0.0561,0.9467,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1985,0.2593,0.0926,0.2764,0.1018,0.2661,0.1667,0.0172,0.1574,0.0068,0.9467,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6083,0.4583,0.5185,0.4956,0.5171,0.4912,0.0602,0.0373,0.0587,0.0329,0.9467,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.8637,0.5185,0.338,0.5093,0.3465,0.4976,0.1806,0.0092,0.172,0.0209,0.9467,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.1721,0.5046,0.4676,0.5426,0.4714,0.5393,0.037,0.038,0.0332,0.0347,0.9467,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.159,0.3889,0.3287,0.4574,0.3348,0.4436,0.0602,0.0685,0.0541,0.0547,0.9467,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.119,0.4444,0.4167,0.5266,0.4222,0.5198,0.0278,0.0821,0.0223,0.0753,0.9467,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6897,0.3287,0.2407,0.4332,0.2501,0.4166,0.088,0.1045,0.0786,0.0879,0.9467,0.1157
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1949,0.3472,0.3287,0.3707,0.3309,0.3691,0.0185,0.0234,0.0164,0.0219,0.9467,0.1157
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.239,0.2361,0.2083,0.2652,0.2114,0.2652,0.0278,0.0291,0.0247,0.029,0.9467,0.1157
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2538,0.3009,0.4583,0.3937,0.4552,0.3999,0.1574,0.0928,0.1543,0.099,0.9467,0.1157
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.7071,0.1944,0.2454,0.3266,0.2491,0.3158,0.0509,0.1321,0.0547,0.1213,0.9467,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0527,0.3657,0.375,0.3712,0.3749,0.374,0.0093,0.0054,0.0092,0.0083,0.9467,0.1157
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.3263,0.3009,0.3796,0.3756,0.3793,0.3737,0.0787,0.0747,0.0784,0.0728,0.9467,0.1157
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1455,0.4028,0.2731,0.356,0.2771,0.3467,0.1296,0.0467,0.1257,0.056,0.9467,0.1157
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.6993,0.1759,0.162,0.2806,0.1683,0.2789,0.0139,0.1047,0.0077,0.103,0.9467,0.1157
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1048,0.2593,0.2222,0.4171,0.2313,0.3933,0.037,0.1579,0.0279,0.134,0.9467,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.527,0.2546,0.1204,0.3368,0.1308,0.3156,0.1343,0.0822,0.1238,0.061,0.9467,0.1157
