model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0127,0.6705,0.6994,0.672,0.6988,0.6721,0.0289,0.0015,0.0283,0.0016,0.9772,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.9478,0.763,0.7572,0.7421,0.7568,0.7401,0.0058,0.0209,0.0062,0.0229,0.9772,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-3.1371,0.6647,0.5838,0.6589,0.5854,0.6536,0.0809,0.0058,0.0793,0.0112,0.9772,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.4273,0.6185,0.6127,0.6595,0.6135,0.6463,0.0058,0.041,0.005,0.0278,0.9772,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.5442,0.3353,0.2023,0.4109,0.2066,0.3916,0.1329,0.0756,0.1286,0.0563,0.9772,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.9124,0.6416,0.5896,0.6075,0.5902,0.6146,0.052,0.0342,0.0515,0.027,0.9772,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.8777,0.4046,0.4624,0.4735,0.4626,0.4719,0.0578,0.0689,0.058,0.0672,0.9772,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.6806,0.5202,0.5202,0.5774,0.5214,0.5695,0.0,0.0572,0.0011,0.0493,0.9772,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.7249,0.4624,0.4451,0.5401,0.447,0.528,0.0173,0.0777,0.0154,0.0656,0.9772,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.9297,0.3179,0.2543,0.3574,0.2565,0.3482,0.0636,0.0395,0.0614,0.0302,0.9772,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.4873,0.2486,0.1734,0.3403,0.1768,0.3221,0.0751,0.0918,0.0717,0.0735,0.9772,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.7138,0.2486,0.104,0.356,0.1091,0.3268,0.1445,0.1074,0.1394,0.0782,0.9772,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.6829,0.3757,0.2948,0.437,0.2977,0.4223,0.0809,0.0613,0.078,0.0466,0.9772,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.8937,0.4451,0.3699,0.4621,0.3719,0.4541,0.0751,0.017,0.0732,0.009,0.9772,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.7568,0.6763,0.6705,0.6634,0.6705,0.6695,0.0058,0.0129,0.0058,0.0068,0.9772,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4071,0.6532,0.6301,0.6901,0.6311,0.6746,0.0231,0.0369,0.0221,0.0215,0.9772,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.4596,0.659,0.6474,0.6563,0.6477,0.6585,0.0116,0.0026,0.0113,0.0004,0.9772,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,6.1752,0.7341,0.8382,0.7442,0.8362,0.7548,0.104,0.0101,0.1021,0.0207,0.9772,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.4825,0.4566,0.4682,0.4728,0.4681,0.4638,0.0116,0.0161,0.0115,0.0071,0.9772,0.1445
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.6475,0.6936,0.6936,0.7189,0.6942,0.7171,0.0,0.0253,0.0005,0.0235,0.9772,0.1445
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.7901,0.6069,0.5954,0.5804,0.5949,0.5754,0.0116,0.0265,0.012,0.0315,0.9772,0.1445
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.4608,0.7399,0.7399,0.7211,0.7394,0.7185,0.0,0.0188,0.0005,0.0214,0.9772,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,6.3554,0.7572,0.7746,0.7705,0.7744,0.7674,0.0173,0.0132,0.0172,0.0102,0.9772,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,7.4983,0.7457,0.7688,0.7541,0.7683,0.7492,0.0231,0.0084,0.0227,0.0035,0.9772,0.1445
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,6.9363,0.7457,0.7688,0.7478,0.7682,0.7434,0.0231,0.0021,0.0225,0.0022,0.9772,0.1445
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4306,0.5202,0.5549,0.5552,0.5549,0.5544,0.0347,0.035,0.0347,0.0341,0.9772,0.1445
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.9257,0.6358,0.6069,0.6732,0.6084,0.6693,0.0289,0.0373,0.0275,0.0334,0.9772,0.1445
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.8109,0.711,0.7572,0.7319,0.7568,0.7398,0.0462,0.0209,0.0458,0.0288,0.9772,0.1445
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.1535,0.5549,0.6127,0.5355,0.6111,0.5421,0.0578,0.0194,0.0562,0.0128,0.9772,0.1445
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.0068,0.5723,0.6647,0.623,0.6637,0.6184,0.0925,0.0507,0.0914,0.0461,0.9772,0.1445
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.3291,0.6821,0.5954,0.6477,0.5966,0.6477,0.0867,0.0344,0.0855,0.0343,0.9772,0.1445
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.1972,0.7052,0.6185,0.6202,0.6186,0.625,0.0867,0.085,0.0866,0.0802,0.9772,0.1445
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.6112,0.7052,0.6821,0.7326,0.6831,0.7277,0.0231,0.0274,0.0221,0.0225,0.9772,0.1445
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.1919,0.6474,0.763,0.6743,0.7611,0.6795,0.1156,0.0269,0.1137,0.0321,0.9772,0.1445
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.3415,0.6185,0.7572,0.6169,0.7545,0.6365,0.1387,0.0016,0.136,0.018,0.9772,0.1445
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,8.3027,0.7283,0.6936,0.7431,0.6945,0.7306,0.0347,0.0147,0.0338,0.0023,0.9772,0.1445
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.1024,0.6763,0.7746,0.6468,0.7719,0.659,0.0983,0.0295,0.0956,0.0173,0.9772,0.1445
