model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,45.4098,0.6705,0.2369,0.6706,0.3884,0.6706,0.4336,0.0001,0.2821,0.0001,0.6507,0.0347
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,5.5225,0.763,0.2759,0.6908,0.4238,0.6992,0.4871,0.0722,0.3392,0.0638,0.6507,0.0347
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,545.913,0.6647,0.1946,0.6127,0.3407,0.6127,0.4701,0.052,0.3241,0.052,0.6507,0.0347
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,5.1962,0.6185,0.2369,0.6477,0.3823,0.6531,0.3816,0.0292,0.2362,0.0346,0.6507,0.0347
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-0.2432,0.3353,0.0755,0.3978,0.1859,0.3914,0.2597,0.0625,0.1494,0.0561,0.6507,0.0347
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,2.821,0.6416,0.1633,0.5721,0.3041,0.5664,0.4784,0.0695,0.3375,0.0752,0.6507,0.0347
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,1.4857,0.4046,0.1216,0.5209,0.258,0.5119,0.283,0.1162,0.1466,0.1073,0.6507,0.0347
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,6.1646,0.5202,0.1953,0.5644,0.3241,0.5641,0.325,0.0442,0.1961,0.0439,0.6507,0.0347
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,1.474,0.4624,0.1953,0.5568,0.3217,0.5574,0.2672,0.0944,0.1407,0.0949,0.6507,0.0347
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,6,-0.8723,0.3179,0.0,0.2944,0.0984,0.2817,0.3179,0.0235,0.2195,0.0362,0.6507,0.0347
