model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,18.4735,0.5833,0.5463,0.577,0.5479,0.5761,0.037,0.0064,0.0354,0.0073,0.9467,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,4.363,0.625,0.537,0.6569,0.5426,0.641,0.088,0.0319,0.0824,0.016,0.9467,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,10.1628,0.5509,0.4861,0.5086,0.4875,0.5123,0.0648,0.0423,0.0634,0.0386,0.9467,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.0916,0.4398,0.3935,0.5253,0.3998,0.5109,0.0463,0.0855,0.04,0.0711,0.9467,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.119,0.3056,0.3657,0.3909,0.3669,0.3872,0.0602,0.0853,0.0613,0.0816,0.9467,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.256,0.4861,0.5787,0.4727,0.574,0.4903,0.0926,0.0134,0.0879,0.0042,0.9467,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1752,0.4306,0.4583,0.3735,0.4542,0.3812,0.0278,0.0571,0.0237,0.0494,0.9467,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.4905,0.463,0.4954,0.4558,0.4933,0.4564,0.0324,0.0072,0.0303,0.0066,0.9467,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6286,0.3519,0.4028,0.4449,0.4048,0.4412,0.0509,0.093,0.053,0.0894,0.9467,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.357,0.2731,0.125,0.312,0.134,0.293,0.1481,0.0388,0.1392,0.0198,0.9467,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.3395,0.1806,0.162,0.3256,0.1699,0.3101,0.0185,0.1451,0.0106,0.1296,0.9467,0.1157
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.3825,0.375,0.2222,0.3919,0.2301,0.3706,0.1528,0.0169,0.1449,0.0044,0.9467,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2947,0.3981,0.4074,0.3499,0.4046,0.3551,0.0093,0.0482,0.0065,0.0431,0.9467,0.1157
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3299,0.3565,0.3148,0.307,0.3143,0.3056,0.0417,0.0495,0.0422,0.0509,0.9467,0.1157
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,5.427,0.5741,0.6204,0.5445,0.6172,0.5608,0.0463,0.0295,0.0431,0.0133,0.9467,0.1157
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.4261,0.5463,0.5741,0.6139,0.576,0.6104,0.0278,0.0676,0.0297,0.0641,0.9467,0.1157
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,5.9296,0.5,0.4861,0.5265,0.4883,0.5271,0.0139,0.0265,0.0117,0.0271,0.9467,0.1157
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,4.5033,0.6528,0.6852,0.654,0.6836,0.6552,0.0324,0.0013,0.0308,0.0024,0.9467,0.1157
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.293,0.3843,0.3519,0.424,0.3553,0.4173,0.0324,0.0397,0.0289,0.033,0.9467,0.1157
