model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,14.0574,0.6909,0.6727,0.673,0.6727,0.6723,0.0182,0.0179,0.0183,0.0186,0.8256,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.007,0.7,0.6727,0.6798,0.6737,0.6785,0.0273,0.0202,0.0263,0.0215,0.8256,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.4894,0.6636,0.6727,0.6736,0.6729,0.6737,0.0091,0.0099,0.0093,0.01,0.8256,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1482,0.7364,0.5909,0.7182,0.611,0.7061,0.1455,0.0181,0.1254,0.0303,0.8256,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-11.8325,0.6818,0.6727,0.652,0.6691,0.6519,0.0091,0.0298,0.0127,0.0299,0.8256,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2362,0.6455,0.6727,0.5811,0.6572,0.5839,0.0273,0.0644,0.0118,0.0615,0.8256,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8078,0.5091,0.4727,0.5294,0.4829,0.5309,0.0364,0.0204,0.0262,0.0218,0.8256,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2412,0.6364,0.5636,0.6508,0.5773,0.6421,0.0727,0.0145,0.0591,0.0057,0.8256,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.0413,0.5,0.5909,0.5622,0.5852,0.558,0.0909,0.0622,0.0852,0.058,0.8256,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1766,0.5182,0.6727,0.4876,0.643,0.5021,0.1545,0.0306,0.1248,0.0161,0.8256,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0152,0.6455,0.6727,0.6945,0.6765,0.6945,0.0273,0.049,0.0311,0.049,0.8256,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6579,0.6545,0.8182,0.6157,0.7843,0.6236,0.1636,0.0389,0.1297,0.031,0.8256,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9963,0.6,0.4091,0.56,0.432,0.5402,0.1909,0.04,0.168,0.0598,0.8256,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7403,0.5455,0.5091,0.5901,0.5206,0.575,0.0364,0.0446,0.0249,0.0296,0.8256,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,22.0655,0.5455,0.3818,0.5209,0.4058,0.5192,0.1636,0.0246,0.1397,0.0263,0.8256,0.0909
