model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8825,0.46,0.4,0.6356,0.4565,0.633,0.06,0.1756,0.0035,0.173,0.7577,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2258,0.46,0.4,0.5763,0.4412,0.5702,0.06,0.1163,0.0188,0.1102,0.7577,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3297,0.33,0.52,0.551,0.5301,0.5615,0.19,0.221,0.2001,0.2315,0.7577,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7536,0.47,0.35,0.6297,0.4152,0.6193,0.12,0.1597,0.0548,0.1493,0.7577,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.3368,0.46,0.55,0.4628,0.5288,0.4627,0.09,0.0028,0.0688,0.0027,0.7577,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9373,0.28,0.49,0.501,0.4945,0.5087,0.21,0.221,0.2145,0.2287,0.7577,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4847,0.41,0.39,0.6005,0.4354,0.5772,0.02,0.1905,0.0254,0.1672,0.7577,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0349,0.34,0.43,0.5834,0.4647,0.5731,0.09,0.2434,0.1247,0.2331,0.7577,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3391,0.3,0.2,0.448,0.2579,0.4391,0.1,0.148,0.0421,0.1391,0.7577,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.002,0.5,0.51,0.5443,0.5175,0.541,0.01,0.0443,0.0175,0.041,0.7577,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2313,0.45,0.68,0.5842,0.6613,0.6028,0.23,0.1342,0.2113,0.1528,0.7577,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.969,0.41,0.2,0.485,0.2665,0.4743,0.21,0.075,0.1435,0.0643,0.7577,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.9082,0.49,0.34,0.5306,0.3813,0.5104,0.15,0.0406,0.1087,0.0204,0.7577,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2756,0.48,0.34,0.6114,0.4003,0.5887,0.14,0.1314,0.0797,0.1087,0.7577,0.1
