model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-84.0551,0.46,0.4,0.4653,0.4047,0.4653,0.06,0.0053,0.0553,0.0053,0.9276,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-165.5179,0.46,0.4,0.4984,0.4071,0.4984,0.06,0.0384,0.0529,0.0384,0.9276,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8166,0.33,0.52,0.4062,0.5114,0.4008,0.19,0.0762,0.1814,0.0708,0.9276,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0895,0.47,0.48,0.5552,0.4856,0.5578,0.01,0.0852,0.0156,0.0878,0.9276,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2712,0.46,0.38,0.4572,0.3849,0.4479,0.08,0.0028,0.0751,0.0121,0.9276,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1205,0.28,0.28,0.5302,0.2961,0.5025,0.0,0.2502,0.0161,0.2225,0.9276,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4877,0.41,0.33,0.4738,0.3391,0.4557,0.08,0.0638,0.0709,0.0457,0.9276,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6791,0.34,0.42,0.45,0.4217,0.4431,0.08,0.11,0.0817,0.1031,0.9276,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3693,0.3,0.25,0.3846,0.2594,0.3791,0.05,0.0846,0.0406,0.0791,0.9276,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0013,0.5,0.62,0.5948,0.6184,0.598,0.12,0.0948,0.1184,0.098,0.9276,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-159.0881,0.45,0.56,0.5093,0.5563,0.5093,0.11,0.0593,0.1063,0.0593,0.9276,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3332,0.41,0.29,0.422,0.2983,0.4039,0.12,0.012,0.1117,0.0061,0.9276,0.1
