model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1239,0.6818,0.8455,0.6873,0.8346,0.7031,0.1636,0.0055,0.1528,0.0213,0.9239,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9849,0.6818,0.8455,0.6744,0.8337,0.6908,0.1636,0.0074,0.1519,0.009,0.9239,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6766,0.5364,0.4364,0.4685,0.4384,0.4631,0.1,0.0679,0.098,0.0732,0.9239,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9406,0.6636,0.7818,0.6903,0.7755,0.699,0.1182,0.0267,0.1119,0.0353,0.9239,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2514,0.6364,0.7364,0.6818,0.7332,0.6943,0.1,0.0454,0.0968,0.0579,0.9239,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7662,0.5455,0.5727,0.5678,0.5723,0.5666,0.0273,0.0223,0.0268,0.0211,0.9239,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2671,0.6455,0.5545,0.5403,0.554,0.5478,0.0909,0.1052,0.0914,0.0976,0.9239,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1855,0.4727,0.4364,0.506,0.4412,0.4993,0.0364,0.0332,0.0316,0.0266,0.9239,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3842,0.5636,0.6182,0.6453,0.62,0.6421,0.0545,0.0817,0.0564,0.0785,0.9239,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4265,0.7,0.7273,0.6863,0.7241,0.6862,0.0273,0.0137,0.0241,0.0138,0.9239,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3573,0.7091,0.8455,0.663,0.8328,0.6795,0.1364,0.0461,0.1237,0.0296,0.9239,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3427,0.5273,0.4545,0.3917,0.4502,0.3972,0.0727,0.1355,0.0771,0.13,0.9239,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3847,0.7091,0.7273,0.6922,0.7247,0.6932,0.0182,0.0169,0.0156,0.0159,0.9239,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3847,0.7091,0.7273,0.6922,0.7247,0.6932,0.0182,0.0169,0.0156,0.0159,0.9239,0.0909
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.776,0.6273,0.6727,0.6749,0.6732,0.6795,0.0455,0.0476,0.046,0.0522,0.9239,0.0909
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1572,0.6818,0.6727,0.7147,0.6757,0.7124,0.0091,0.0329,0.0061,0.0306,0.9239,0.0909
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4209,0.5455,0.6818,0.5081,0.6693,0.5175,0.1364,0.0373,0.1239,0.028,0.9239,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4801,0.7182,0.7273,0.6593,0.7222,0.6607,0.0091,0.0589,0.004,0.0575,0.9239,0.0909
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.2255,0.6636,0.7364,0.6787,0.733,0.6925,0.0727,0.015,0.0694,0.0288,0.9239,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3508,0.7909,0.8727,0.6243,0.8557,0.649,0.0818,0.1667,0.0648,0.142,0.9239,0.0909
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,92.7878,0.7,0.7818,0.7455,0.7791,0.7455,0.0818,0.0455,0.0791,0.0455,0.9239,0.0909
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4801,0.7273,0.7273,0.6593,0.7222,0.6607,0.0,0.068,0.0051,0.0665,0.9239,0.0909
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6348,0.6727,0.6727,0.7127,0.6754,0.7083,0.0,0.04,0.0027,0.0356,0.9239,0.0909
