model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.9737,0.5361,,0.5585,,0.5585,,0.0224,,0.0224,0.2413,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.7121,0.5422,,0.5571,,0.5571,,0.0149,,0.0149,0.2413,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.7121,0.3735,,0.5571,,0.5571,,0.1836,,0.1836,0.2413,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,10.7877,0.506,,0.5869,,0.5869,,0.0808,,0.0808,0.2413,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.7121,0.4157,,0.5571,,0.5571,,0.1414,,0.1414,0.2413,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,10.7877,0.3735,,0.5869,,0.5869,,0.2134,,0.2134,0.2413,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-40.8731,0.4157,,0.3497,,0.3497,,0.066,,0.066,0.2413,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-10.4454,0.2711,,0.213,,0.213,,0.0581,,0.0581,0.2413,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-28.5289,0.4277,,0.4361,,0.4361,,0.0084,,0.0084,0.2413,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.7121,0.3976,,0.5571,,0.5571,,0.1595,,0.1595,0.2413,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.7121,0.5783,,0.5571,,0.5571,,0.0212,,0.0212,0.2413,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-16.9668,0.5181,,0.6324,,0.6324,,0.1144,,0.1144,0.2413,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,7.9809,0.494,,0.5949,,0.5949,,0.1009,,0.1009,0.2413,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,7.9809,0.5723,,0.5949,,0.5949,,0.0226,,0.0226,0.2413,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,7.9809,0.4639,,0.5949,,0.5949,,0.1311,,0.1311,0.2413,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.9737,0.5301,,0.5585,,0.5585,,0.0284,,0.0284,0.2413,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.9737,0.5542,,0.5585,,0.5585,,0.0043,,0.0043,0.2413,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.9737,0.5301,,0.5585,,0.5585,,0.0284,,0.0284,0.2413,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,7.9809,0.5542,,0.5949,,0.5949,,0.0407,,0.0407,0.2413,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,26.3069,0.4759,,0.4781,,0.4781,,0.0022,,0.0022,0.2413,0.0
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,14.833,0.5602,,0.6409,,0.6409,,0.0806,,0.0806,0.2413,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.9737,0.5482,,0.5585,,0.5585,,0.0103,,0.0103,0.2413,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,9.4501,0.5301,,0.7125,,0.7125,,0.1823,,0.1823,0.2413,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,7.9809,0.5723,,0.5949,,0.5949,,0.0226,,0.0226,0.2413,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,7.9809,0.4819,,0.5949,,0.5949,,0.113,,0.113,0.2413,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.9737,0.5181,,0.5585,,0.5585,,0.0404,,0.0404,0.2413,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,10.7877,0.5422,,0.5869,,0.5869,,0.0447,,0.0447,0.2413,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.9737,0.5422,,0.5585,,0.5585,,0.0163,,0.0163,0.2413,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,10.7877,0.5723,,0.5869,,0.5869,,0.0146,,0.0146,0.2413,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.7121,0.4639,,0.5571,,0.5571,,0.0932,,0.0932,0.2413,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,7.9809,0.494,,0.5949,,0.5949,,0.1009,,0.1009,0.2413,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,10.7877,0.5181,,0.5869,,0.5869,,0.0688,,0.0688,0.2413,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-10.4454,0.4337,,0.213,,0.213,,0.2207,,0.2207,0.2413,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-28.5289,0.5361,,0.4361,,0.4361,,0.1,,0.1,0.2413,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.7121,0.5301,,0.5571,,0.5571,,0.0269,,0.0269,0.2413,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,66.9624,0.4157,,0.5424,,0.5424,,0.1268,,0.1268,0.2413,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.9737,0.5602,,0.5585,,0.5585,,0.0017,,0.0017,0.2413,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-16.9668,0.5241,,0.6324,,0.6324,,0.1083,,0.1083,0.2413,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,10.7877,0.5422,,0.5869,,0.5869,,0.0447,,0.0447,0.2413,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,26.3069,0.512,,0.4781,,0.4781,,0.034,,0.034,0.2413,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.7121,0.5181,,0.5571,,0.5571,,0.039,,0.039,0.2413,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.7121,0.512,,0.5571,,0.5571,,0.045,,0.045,0.2413,0.0
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.9737,0.5361,,0.5585,,0.5585,,0.0224,,0.0224,0.2413,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.7121,0.5663,,0.5571,,0.5571,,0.0092,,0.0092,0.2413,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.7121,0.4458,,0.5571,,0.5571,,0.1113,,0.1113,0.2413,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,10.7877,0.5542,,0.5869,,0.5869,,0.0327,,0.0327,0.2413,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.9737,0.5361,,0.5585,,0.5585,,0.0224,,0.0224,0.2413,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,10.7877,0.5663,,0.5869,,0.5869,,0.0206,,0.0206,0.2413,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,10.7877,0.4398,,0.5869,,0.5869,,0.1471,,0.1471,0.2413,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,10.7877,0.4819,,0.5869,,0.5869,,0.1049,,0.1049,0.2413,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.9737,0.5241,,0.5585,,0.5585,,0.0344,,0.0344,0.2413,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.7121,0.5361,,0.5571,,0.5571,,0.0209,,0.0209,0.2413,0.0
