model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.7,0.8082,0.7143,0.7251,0.7148,0.7252,0.0939,0.083,0.0934,0.083,0.9518,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-2668.248,0.6857,0.7347,0.6531,0.7308,0.6531,0.049,0.0327,0.045,0.0327,0.9518,0.0204
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.9101,0.4531,0.5265,0.4557,0.5231,0.4558,0.0735,0.0026,0.0701,0.0028,0.9518,0.0204
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,3.7365,0.6286,0.7347,0.627,0.7296,0.629,0.1061,0.0015,0.101,0.0004,0.9518,0.0204
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.2844,0.4694,0.5429,0.5341,0.5425,0.5364,0.0735,0.0647,0.0732,0.067,0.9518,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,3.4193,0.4531,0.3551,0.4899,0.3614,0.4859,0.098,0.0369,0.0917,0.0328,0.9518,0.0204
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.4251,0.4327,0.6204,0.3416,0.6072,0.3475,0.1878,0.091,0.1746,0.0851,0.9518,0.0204
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.5285,0.1592,0.1878,0.2788,0.1921,0.2783,0.0286,0.1196,0.0329,0.1191,0.9518,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-11.5536,0.5878,0.5429,0.4661,0.5392,0.4676,0.0449,0.1217,0.0485,0.1202,0.9518,0.0204
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-5.7966,0.5306,0.3796,0.5402,0.3874,0.5413,0.151,0.0096,0.1432,0.0107,0.9518,0.0204
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1720.3289,0.7347,0.5429,0.7224,0.5515,0.7224,0.1918,0.0122,0.1832,0.0122,0.9518,0.0204
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-2.7528,0.7837,0.5429,0.7464,0.5525,0.7425,0.2408,0.0373,0.2312,0.0412,0.9518,0.0204
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,1.6952,0.7102,0.9061,0.6999,0.8964,0.7054,0.1959,0.0103,0.1862,0.0048,0.9518,0.0204
