model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.327,0.8082,0.8735,0.879,0.874,0.8773,0.0653,0.0709,0.0659,0.0692,0.8507,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.1631,0.6857,0.6327,0.8705,0.6673,0.8644,0.0531,0.1848,0.0185,0.1787,0.8507,0.0204
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.2092,0.4531,0.7837,0.782,0.7833,0.7815,0.3306,0.329,0.3303,0.3284,0.8507,0.0204
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.082,0.6286,0.6327,0.877,0.6683,0.8713,0.0041,0.2484,0.0397,0.2427,0.8507,0.0204
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.2577,0.4694,0.6327,0.8115,0.6586,0.8067,0.1633,0.3421,0.1893,0.3373,0.8507,0.0204
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.484,0.4531,0.4122,0.6803,0.4512,0.6729,0.0408,0.2272,0.0019,0.2199,0.8507,0.0204
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.3585,0.4327,0.7837,0.6591,0.7653,0.6605,0.351,0.2264,0.3326,0.2278,0.8507,0.0204
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.0385,0.1592,0.0,0.4792,0.0696,0.466,0.1592,0.32,0.0896,0.3068,0.8507,0.0204
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.4367,0.5878,0.2857,0.8019,0.361,0.7896,0.302,0.2142,0.2268,0.2019,0.8507,0.0204
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.0249,0.5306,0.2163,0.7269,0.2908,0.7151,0.3143,0.1963,0.2398,0.1845,0.8507,0.0204
