model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-1.911,0.7036,0.6224,0.7288,0.6363,0.7243,0.0811,0.0253,0.0673,0.0207,0.8641,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-1.3551,0.6217,0.7013,0.6489,0.694,0.6477,0.0796,0.0272,0.0723,0.026,0.8641,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-1.9891,0.6588,0.6482,0.6873,0.6531,0.6841,0.0106,0.0285,0.0057,0.0253,0.8641,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-1.8095,0.508,0.5262,0.6367,0.5402,0.6292,0.0182,0.1287,0.0322,0.1212,0.8641,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-1.0584,0.768,0.8173,0.6946,0.801,0.6973,0.0493,0.0734,0.033,0.0707,0.8641,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-1.0206,0.373,0.3753,0.51,0.3927,0.5036,0.0023,0.137,0.0197,0.1306,0.8641,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-1.8731,0.6763,0.7202,0.7485,0.7235,0.744,0.044,0.0722,0.0472,0.0677,0.8641,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-1.5048,0.7051,0.7513,0.5979,0.7308,0.6004,0.0462,0.1072,0.0257,0.1047,0.8641,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.528,0.0061,0.0,0.2802,0.0367,0.2698,0.0061,0.2741,0.0306,0.2637,0.8641,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-1.4011,0.0713,0.1774,0.4544,0.2136,0.444,0.1061,0.3831,0.1424,0.3727,0.8641,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.6427,0.1668,0.2199,0.3226,0.2329,0.3161,0.0531,0.1558,0.0662,0.1493,0.8641,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-1.0821,0.5542,0.5406,0.4906,0.5336,0.4896,0.0136,0.0636,0.0206,0.0646,0.8641,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.7212,0.2214,0.2866,0.3506,0.2945,0.3446,0.0652,0.1292,0.0731,0.1232,0.8641,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-1.4154,0.6869,0.6929,0.5716,0.6768,0.5739,0.0061,0.1152,0.0101,0.113,0.8641,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-1.9483,0.4829,0.5762,0.6712,0.5882,0.6647,0.0933,0.1883,0.1053,0.1818,0.8641,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-1.4431,0.6626,0.6831,0.5643,0.6671,0.5655,0.0205,0.0983,0.0045,0.0972,0.8641,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-1.6206,0.2555,0.2547,0.5051,0.2874,0.4949,0.0008,0.2496,0.0319,0.2394,0.8641,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-1.4429,0.7225,0.7976,0.6416,0.777,0.6458,0.0751,0.0809,0.0544,0.0767,0.8641,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,-1.4457,0.7286,0.765,0.6264,0.7466,0.6298,0.0364,0.1022,0.018,0.0988,0.8641,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,-2.518,0.7096,0.7733,0.7881,0.775,0.7857,0.0637,0.0785,0.0654,0.0761,0.8641,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-1.1711,0.5277,0.5595,0.5479,0.558,0.5483,0.0318,0.0202,0.0303,0.0207,0.8641,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-2.081,0.304,0.3601,0.4811,0.3756,0.4737,0.0561,0.1771,0.0715,0.1697,0.8641,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-2.0989,0.6626,0.649,0.6967,0.655,0.6931,0.0136,0.0341,0.0077,0.0305,0.8641,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,-2.676,0.724,0.7817,0.7431,0.7761,0.7405,0.0576,0.0191,0.052,0.0165,0.8641,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-2.0814,0.5421,0.5595,0.6183,0.5668,0.613,0.0174,0.0762,0.0247,0.0709,0.8641,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,-2.5752,0.6823,0.6831,0.7172,0.6872,0.7134,0.0008,0.0348,0.0049,0.0311,0.8641,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-2.2517,0.677,0.7339,0.7429,0.7348,0.7403,0.0569,0.0659,0.0577,0.0632,0.8641,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,-0.2569,0.0061,0.0,0.273,0.0357,0.2624,0.0061,0.2669,0.0296,0.2564,0.8641,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,-2.2274,0.6929,0.7165,0.6929,0.7128,0.6892,0.0235,0.0,0.0198,0.0037,0.8641,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,-1.1831,0.6482,0.6846,0.5427,0.6657,0.5451,0.0364,0.1055,0.0174,0.1031,0.8641,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,-2.3689,0.5982,0.5914,0.6635,0.6003,0.6573,0.0068,0.0653,0.0021,0.0591,0.8641,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,-1.8177,0.2828,0.3237,0.4648,0.3419,0.4572,0.0409,0.182,0.0591,0.1744,0.8641,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,-1.549,0.6073,0.5398,0.6949,0.5598,0.6869,0.0675,0.0876,0.0475,0.0797,0.8641,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,-1.8214,0.3457,0.4306,0.4634,0.4345,0.4593,0.0849,0.1177,0.0888,0.1135,0.8641,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-1.0626,0.1236,0.0811,0.3603,0.1176,0.3495,0.0425,0.2367,0.006,0.2259,0.8641,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,-1.3249,0.3791,0.3753,0.5818,0.4021,0.5727,0.0038,0.2028,0.023,0.1936,0.8641,0.0379
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,50,-0.1862,0.1888,0.3177,0.3358,0.3196,0.332,0.1289,0.147,0.1308,0.1432,0.8641,0.0379
