model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,-2.1581,0.8082,0.8232,0.9431,0.8598,0.9433,0.015,0.1349,0.0516,0.1351,0.6955,0.005
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,-0.8855,0.7977,0.8194,0.2744,0.6535,0.2749,0.0216,0.5234,0.1442,0.5229,0.6955,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-1.0079,0.7671,0.7935,0.224,0.6201,0.2241,0.0264,0.5431,0.147,0.543,0.6955,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,-2.0696,0.8485,0.8656,0.935,0.8868,0.9352,0.017,0.0865,0.0382,0.0867,0.6955,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,-3.7792,0.8862,0.9019,0.768,0.8611,0.768,0.0157,0.1181,0.025,0.1181,0.6955,0.005
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,50,-0.977,0.81,0.8401,0.8412,0.8405,0.8414,0.0301,0.0312,0.0305,0.0314,0.6955,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,-1.6397,0.8319,0.8456,0.935,0.8729,0.9353,0.0137,0.1031,0.041,0.1034,0.6955,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,-1.4688,0.8795,0.8924,0.8959,0.8935,0.8961,0.0128,0.0164,0.014,0.0166,0.6955,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,-1.0706,0.8199,0.8014,0.9092,0.8343,0.9093,0.0184,0.0894,0.0144,0.0894,0.6955,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,-3.1499,0.8521,0.8641,0.9472,0.8894,0.9473,0.0119,0.0951,0.0373,0.0952,0.6955,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,-1.1825,0.79,0.775,0.2318,0.6096,0.2318,0.0149,0.5582,0.1804,0.5581,0.6955,0.005
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,50,-2.0566,0.822,0.8434,0.2205,0.6537,0.2207,0.0213,0.6016,0.1683,0.6013,0.6955,0.005
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,50,-1.1793,0.8326,0.8488,0.9099,0.8675,0.9101,0.0162,0.0773,0.0349,0.0775,0.6955,0.005
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,50,-1.4635,0.8585,0.8626,0.9404,0.8863,0.9403,0.0041,0.0819,0.0278,0.0818,0.6955,0.005
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,50,-1.2305,0.8505,0.8612,0.4037,0.7219,0.4038,0.0107,0.4468,0.1286,0.4467,0.6955,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,-6.8298,0.884,0.9078,0.4115,0.7567,0.4115,0.0238,0.4725,0.1273,0.4725,0.6955,0.005
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,50,-1.255,0.8677,0.8836,0.771,0.8493,0.7711,0.0159,0.0966,0.0183,0.0966,0.6955,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,50,-1.1214,0.8211,0.833,0.35,0.6859,0.3501,0.0119,0.471,0.1351,0.471,0.6955,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,50,-1.2156,0.8349,0.8548,0.4345,0.7269,0.4347,0.0199,0.4004,0.108,0.4002,0.6955,0.005
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,50,-1.6694,0.8279,0.8355,0.2296,0.651,0.2298,0.0076,0.5984,0.1769,0.5981,0.6955,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,50,-0.8537,0.8083,0.7809,0.37,0.6559,0.3705,0.0274,0.4383,0.1524,0.4378,0.6955,0.005
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,50,-3.0979,0.8713,0.879,0.9451,0.8992,0.9452,0.0077,0.0738,0.0278,0.0738,0.6955,0.005
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,50,-2.2079,0.8489,0.8544,0.8492,0.8528,0.8492,0.0055,0.0003,0.0039,0.0002,0.6955,0.005
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,50,-1.7195,0.8485,0.869,0.8882,0.8749,0.8885,0.0204,0.0397,0.0264,0.0399,0.6955,0.005
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,50,-2.2223,0.8247,0.8254,0.9456,0.862,0.9456,0.0007,0.1209,0.0373,0.1209,0.6955,0.005
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,50,-6.166,0.8846,0.9078,0.412,0.7568,0.412,0.0232,0.4726,0.1278,0.4726,0.6955,0.005
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,50,-1.7786,0.8263,0.8769,0.9296,0.893,0.9298,0.0506,0.1033,0.0667,0.1034,0.6955,0.005
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,50,-6.0251,0.883,0.9176,0.5578,0.8081,0.5579,0.0347,0.3252,0.0749,0.3251,0.6955,0.005
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,50,-5.8933,0.8863,0.9176,0.7492,0.8664,0.7493,0.0314,0.1371,0.0199,0.137,0.6955,0.005
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,50,-1.9326,0.8232,0.8252,0.9224,0.8548,0.9224,0.002,0.0992,0.0316,0.0992,0.6955,0.005
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,50,-1.6674,0.8093,0.8011,0.2822,0.6431,0.2821,0.0082,0.5271,0.1662,0.5272,0.6955,0.005
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,50,-0.6679,0.7048,0.6963,0.7719,0.7193,0.7717,0.0086,0.0671,0.0144,0.0669,0.6955,0.005
