model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-1.8456,0.2873,0.345,0.5168,0.367,0.5075,0.0576,0.2295,0.0797,0.2202,0.8641,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.8638,0.1729,0.2297,0.4279,0.2553,0.4182,0.0569,0.2551,0.0825,0.2454,0.8641,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.9777,0.113,0.1152,0.3507,0.146,0.3415,0.0023,0.2378,0.033,0.2286,0.8641,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-1.9335,0.5663,0.6702,0.6463,0.6667,0.6445,0.1039,0.08,0.1004,0.0782,0.8641,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-3.3682,0.6459,0.652,0.6838,0.6558,0.6802,0.0061,0.0379,0.0099,0.0343,0.8641,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.9794,0.1304,0.1395,0.4154,0.1754,0.4038,0.0091,0.285,0.045,0.2734,0.8641,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-1.6014,0.3912,0.4185,0.5269,0.4322,0.5195,0.0273,0.1357,0.041,0.1283,0.8641,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-1.4148,0.5853,0.583,0.6041,0.5854,0.6002,0.0023,0.0188,0.0001,0.0149,0.8641,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-1.0609,0.3518,0.207,0.4286,0.2357,0.4186,0.1448,0.0768,0.116,0.0668,0.8641,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-2.5347,0.6732,0.7377,0.7221,0.7351,0.7188,0.0644,0.0489,0.0619,0.0456,0.8641,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-1.1656,0.1645,0.0758,0.3515,0.1119,0.3414,0.0887,0.1869,0.0526,0.1769,0.8641,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,-1.7953,0.1448,0.213,0.37,0.2333,0.3625,0.0682,0.2251,0.0885,0.2177,0.8641,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,-1.0504,0.1122,0.0773,0.4438,0.1253,0.4304,0.0349,0.3316,0.0131,0.3182,0.8641,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,-1.3419,0.4337,0.4208,0.6046,0.4446,0.5962,0.0129,0.1709,0.0109,0.1625,0.8641,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,-1.2305,0.6255,0.5997,0.4982,0.5861,0.5,0.0258,0.1272,0.0393,0.1255,0.8641,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-5.0789,0.6543,0.6952,0.7372,0.7003,0.7327,0.0409,0.0829,0.046,0.0784,0.8641,0.0379
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,50,-1.3066,0.5921,0.5777,0.5578,0.5747,0.5558,0.0144,0.0343,0.0174,0.0363,0.8641,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,50,-1.1089,0.5277,0.4693,0.4105,0.4612,0.4099,0.0584,0.1171,0.0665,0.1178,0.8641,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,-1.2253,0.602,0.5565,0.4762,0.5456,0.4763,0.0455,0.1258,0.0564,0.1257,0.8641,0.0379
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,50,-1.513,0.2873,0.298,0.4026,0.3112,0.3956,0.0106,0.1153,0.0239,0.1082,0.8641,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,50,-0.9067,0.0,0.0,0.2097,0.0274,0.2015,0.0,0.2097,0.0274,0.2015,0.8641,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,-2.4878,0.7089,0.7407,0.7601,0.743,0.7572,0.0318,0.0512,0.0341,0.0484,0.8641,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,50,-2.1107,0.6945,0.7066,0.6844,0.7032,0.6812,0.0121,0.01,0.0087,0.0132,0.8641,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,-1.7897,0.583,0.5914,0.5784,0.5892,0.5754,0.0083,0.0046,0.0062,0.0076,0.8641,0.0379
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,50,-1.942,0.4208,0.4617,0.5485,0.4726,0.5418,0.0409,0.1277,0.0518,0.121,0.8641,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,50,-4.5713,0.6429,0.7013,0.7345,0.7052,0.73,0.0584,0.0916,0.0623,0.0871,0.8641,0.0379
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,50,-1.6949,0.5701,0.58,0.6449,0.5881,0.6395,0.0099,0.0748,0.0179,0.0693,0.8641,0.0379
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,50,-4.6426,0.6467,0.7043,0.7525,0.7102,0.7479,0.0576,0.1058,0.0635,0.1012,0.8641,0.0379
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,50,-4.4218,0.6414,0.7134,0.7574,0.7188,0.7527,0.072,0.116,0.0774,0.1113,0.8641,0.0379
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,50,-1.8206,0.4397,0.4769,0.5505,0.4861,0.5446,0.0371,0.1107,0.0464,0.1049,0.8641,0.0379
