model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,0.738,0.8082,0.8232,0.8085,0.8217,0.8086,0.015,0.0003,0.0135,0.0004,0.8923,0.005
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,0.2088,0.7977,0.8194,0.7986,0.8171,0.7988,0.0216,0.0008,0.0194,0.0011,0.8923,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-0.0229,0.7671,0.7935,0.8099,0.7952,0.8099,0.0264,0.0429,0.0282,0.0428,0.8923,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,1.3174,0.8485,0.8656,0.8464,0.8635,0.8465,0.017,0.0022,0.015,0.002,0.8923,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,-1.2388,0.8862,0.9019,0.8971,0.9014,0.897,0.0157,0.0109,0.0152,0.0108,0.8923,0.005
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,50,0.2791,0.81,0.8401,0.8422,0.8403,0.8422,0.0301,0.0322,0.0303,0.0322,0.8923,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,1.5618,0.8319,0.8456,0.8367,0.8447,0.8368,0.0137,0.0048,0.0128,0.0049,0.8923,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,-0.0897,0.8795,0.8924,0.882,0.8912,0.8821,0.0128,0.0025,0.0117,0.0026,0.8923,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,0.6899,0.8199,0.8014,0.8289,0.8044,0.8289,0.0184,0.0091,0.0155,0.009,0.8923,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,1.0442,0.8521,0.8641,0.8503,0.8626,0.8503,0.0119,0.0019,0.0105,0.0018,0.8923,0.005
