model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,14,0.0297,0.8082,0.3234,0.7777,0.6352,0.7776,0.4848,0.0305,0.173,0.0306,0.3135,0.0014
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,14,1.3262,0.7977,0.3234,0.7056,0.5857,0.7056,0.4743,0.0922,0.212,0.0922,0.3135,0.0014
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,14,-2.1274,0.7671,0.3189,0.7495,0.6144,0.7494,0.4482,0.0176,0.1527,0.0177,0.3135,0.0014
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,14,1.6743,0.8485,0.3619,0.8456,0.6939,0.8456,0.4866,0.003,0.1546,0.0029,0.3135,0.0014
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,14,-6.5836,0.8862,0.3713,0.8281,0.6849,0.8281,0.5149,0.058,0.2013,0.058,0.3135,0.0014
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,14,-0.2151,0.81,0.3619,0.7907,0.6563,0.7907,0.4481,0.0193,0.1537,0.0193,0.3135,0.0014
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,14,-2.908,0.8319,0.3398,0.8044,0.6587,0.8043,0.4921,0.0275,0.1732,0.0276,0.3135,0.0014
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,14,0.8262,0.8795,0.3747,0.8975,0.7336,0.8975,0.5049,0.018,0.1459,0.018,0.3135,0.0014
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,14,0.12,0.8199,0.3411,0.8203,0.67,0.8203,0.4788,0.0004,0.1498,0.0004,0.3135,0.0014
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,14,-3.6795,0.8521,0.3619,0.8394,0.6897,0.8394,0.4902,0.0127,0.1624,0.0127,0.3135,0.0014
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,14,5.8542,0.79,0.3234,0.7471,0.6143,0.7471,0.4666,0.0429,0.1757,0.0429,0.3135,0.0014
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,14,0.728,0.822,0.3229,0.7386,0.6082,0.7385,0.4992,0.0835,0.2138,0.0835,0.3135,0.0014
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,14,0.5243,0.8326,0.3361,0.808,0.66,0.8079,0.4965,0.0246,0.1726,0.0247,0.3135,0.0014
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,14,-1.4552,0.8585,0.3747,0.891,0.7291,0.891,0.4838,0.0325,0.1294,0.0325,0.3135,0.0014
