model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,0.2058,0.7036,0.6975,0.7017,0.6982,0.7003,0.0061,0.0019,0.0054,0.0033,0.741,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,1.3013,0.6217,0.624,0.526,0.5991,0.5282,0.0023,0.0956,0.0225,0.0935,0.741,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,1.7658,0.6588,0.6611,0.6691,0.663,0.6685,0.0023,0.0103,0.0042,0.0097,0.741,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.0557,0.508,0.4685,0.5219,0.4818,0.5198,0.0394,0.0139,0.0261,0.0119,0.741,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,0.7303,0.768,0.7877,0.7405,0.776,0.7424,0.0197,0.0275,0.008,0.0256,0.741,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.1805,0.373,0.2616,0.4405,0.3067,0.4358,0.1114,0.0675,0.0663,0.0628,0.741,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,0.1908,0.6763,0.6983,0.7357,0.7074,0.7336,0.022,0.0594,0.0311,0.0573,0.741,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,1.2585,0.7051,0.7036,0.6464,0.6894,0.6489,0.0015,0.0587,0.0157,0.0562,0.741,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.0948,0.0061,0.0,0.228,0.0573,0.2213,0.0061,0.2219,0.0512,0.2152,0.741,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-0.8812,0.0713,0.0675,0.3138,0.1294,0.3064,0.0038,0.2425,0.0581,0.2352,0.741,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.3449,0.1668,0.1789,0.1559,0.1729,0.1557,0.0121,0.0109,0.0061,0.0111,0.741,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,0.8375,0.5542,0.5277,0.4637,0.5115,0.4652,0.0265,0.0905,0.0427,0.089,0.741,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.5153,0.2214,0.1319,0.1732,0.1421,0.1711,0.0895,0.0481,0.0793,0.0503,0.741,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,0.3631,0.6869,0.7718,0.7362,0.7627,0.7366,0.0849,0.0493,0.0758,0.0497,0.741,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,0.8847,0.4829,0.5588,0.5588,0.5586,0.5581,0.0758,0.0759,0.0756,0.0751,0.741,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,0.5643,0.6626,0.6983,0.7089,0.701,0.7089,0.0356,0.0463,0.0384,0.0463,0.741,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-0.2055,0.2555,0.1592,0.383,0.2155,0.3767,0.0963,0.1275,0.04,0.1212,0.741,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,0.6204,0.7225,0.7491,0.7572,0.7511,0.7568,0.0265,0.0347,0.0285,0.0343,0.741,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,0.2955,0.7286,0.7551,0.7534,0.7546,0.7532,0.0265,0.0248,0.026,0.0246,0.741,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,0.0893,0.7096,0.6816,0.7001,0.6861,0.6991,0.0281,0.0095,0.0235,0.0105,0.741,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,0.9891,0.5277,0.4936,0.3647,0.4616,0.3702,0.0341,0.163,0.0661,0.1575,0.741,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-3.0665,0.304,0.2881,0.1523,0.2543,0.1575,0.0159,0.1517,0.0497,0.1465,0.741,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,1.0911,0.6626,0.6937,0.6615,0.6856,0.6626,0.0311,0.0012,0.023,0.0,0.741,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,1.4896,0.724,0.7051,0.6499,0.6915,0.6526,0.019,0.0741,0.0326,0.0715,0.741,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,1.5997,0.5421,0.5709,0.6298,0.5858,0.6283,0.0288,0.0878,0.0437,0.0862,0.741,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,1.9924,0.6823,0.6983,0.7033,0.6996,0.7034,0.0159,0.0209,0.0172,0.021,0.741,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-0.0722,0.677,0.6793,0.7347,0.6929,0.7319,0.0023,0.0576,0.0159,0.0549,0.741,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,-0.2522,0.0061,0.0,0.1305,0.0328,0.1265,0.0061,0.1245,0.0267,0.1204,0.741,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,1.3936,0.6929,0.6657,0.6289,0.6566,0.6306,0.0273,0.064,0.0364,0.0623,0.741,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,0.4485,0.6482,0.5747,0.5779,0.5757,0.5786,0.0735,0.0703,0.0725,0.0696,0.741,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,0.2423,0.5982,0.5011,0.5576,0.5154,0.5562,0.097,0.0406,0.0828,0.042,0.741,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,-1.4719,0.2828,0.345,0.1911,0.3063,0.1958,0.0622,0.0917,0.0235,0.087,0.741,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,0.2128,0.6073,0.7111,0.7287,0.7154,0.7276,0.1039,0.1214,0.1081,0.1203,0.741,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,-1.5639,0.3457,0.3518,0.1649,0.305,0.1712,0.0061,0.1808,0.0407,0.1745,0.741,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,0.0552,0.1236,0.0629,0.0933,0.0708,0.0932,0.0607,0.0303,0.0528,0.0303,0.741,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,0.1065,0.3791,0.3268,0.4864,0.3669,0.4817,0.0523,0.1073,0.0122,0.1026,0.741,0.0379
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,50,0.9377,0.1888,0.3374,0.2885,0.3248,0.2889,0.1486,0.0997,0.136,0.1001,0.741,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,0.5646,0.5201,0.5838,0.5179,0.5669,0.5185,0.0637,0.0022,0.0468,0.0016,0.741,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,0.3691,0.5239,0.4837,0.4385,0.4724,0.4402,0.0402,0.0854,0.0515,0.0837,0.741,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,0.9671,0.7104,0.6543,0.5859,0.6374,0.5889,0.0561,0.1245,0.073,0.1215,0.741,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,0.8808,0.7074,0.7695,0.7473,0.7639,0.7476,0.0622,0.0399,0.0565,0.0403,0.741,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,50,-0.1463,0.1395,0.1213,0.3436,0.1771,0.3368,0.0182,0.2041,0.0376,0.1973,0.741,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,0.5978,0.3768,0.3609,0.4852,0.3922,0.4816,0.0159,0.1084,0.0154,0.1048,0.741,0.0379
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,50,-0.3041,0.3958,0.3457,0.3684,0.3516,0.3685,0.05,0.0273,0.0441,0.0272,0.741,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,0.1706,0.5656,0.5557,0.4592,0.5317,0.4632,0.0099,0.1064,0.0338,0.1024,0.741,0.0379
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,50,0.3288,0.3487,0.3685,0.2152,0.3299,0.2195,0.0197,0.1335,0.0189,0.1292,0.741,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,1.2684,0.7293,0.7127,0.7003,0.7094,0.7003,0.0167,0.029,0.0199,0.0291,0.741,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,50,0.9149,0.6118,0.5951,0.5213,0.5766,0.5237,0.0167,0.0906,0.0352,0.0881,0.741,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,0.4725,0.486,0.4162,0.4361,0.4209,0.4343,0.0697,0.0498,0.0651,0.0516,0.741,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,0.3841,0.0561,0.0796,0.2147,0.1136,0.2108,0.0235,0.1586,0.0575,0.1547,0.741,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-1.2309,0.2426,0.1228,0.4221,0.1978,0.4122,0.1198,0.1795,0.0448,0.1696,0.741,0.0379
